1e-05	1e-05	0.00723701
1e-05	1.15878e-05	0.00723701
1e-05	1.34276e-05	0.00723701
1e-05	1.55597e-05	0.00723701
1e-05	1.80302e-05	0.00723701
1e-05	2.0893e-05	0.00723701
1e-05	2.42103e-05	0.00723701
1e-05	2.80543e-05	0.00723701
1e-05	3.25087e-05	0.00723701
1e-05	3.76704e-05	0.00723701
1e-05	4.36516e-05	0.00723701
1e-05	5.05825e-05	0.00723701
1e-05	5.86138e-05	0.00723701
1e-05	6.79204e-05	0.00723701
1e-05	7.87046e-05	0.00723701
1e-05	9.12011e-05	0.00723701
1e-05	0.000105682	0.00723701
1e-05	0.000122462	0.00723701
1e-05	0.000141906	0.00723701
1e-05	0.000164437	0.00723701
1e-05	0.000190546	0.00723701
1e-05	0.0002208	0.00723701
1e-05	0.000255859	0.00723701
1e-05	0.000296483	0.00723701
1e-05	0.000343558	0.00723701
1e-05	0.000398107	0.00723701
1e-05	0.000461318	0.00723701
1e-05	0.000534564	0.00723701
1e-05	0.000619441	0.00723701
1e-05	0.000717794	0.00723701
1e-05	0.000831764	0.00723701
1e-05	0.000963829	0.00723701
1e-05	0.00111686	0.00723701
1e-05	0.0012942	0.00723701
1e-05	0.00149968	0.00723701
1e-05	0.0017378	0.00723701
1e-05	0.00201372	0.00723701
1e-05	0.00233346	0.00723701
1e-05	0.00270396	0.00723701
1e-05	0.00313329	0.00723701
1e-05	0.00363078	0.007237
1e-05	0.00420727	0.007237
1e-05	0.00487528	0.007237
1e-05	0.00564937	0.00723699
1e-05	0.00654636	0.00723698
1e-05	0.00758578	0.00723698
1e-05	0.00879023	0.00723696
1e-05	0.0101859	0.00723695
1e-05	0.0118032	0.00723692
1e-05	0.0136773	0.00723689
1e-05	0.0158489	0.00723685
1e-05	0.0183654	0.0072368
1e-05	0.0212814	0.00723673
1e-05	0.0246604	0.00723663
1e-05	0.0285759	0.0072365
1e-05	0.0331131	0.00723632
1e-05	0.0383707	0.00723608
1e-05	0.0444631	0.00723577
1e-05	0.0515229	0.00723534
1e-05	0.0597035	0.00723476
1e-05	0.0691831	0.00723399
1e-05	0.0801678	0.00723295
1e-05	0.0928966	0.00723154
1e-05	0.107647	0.00722965
1e-05	0.124738	0.00722709
1e-05	0.144544	0.00722363
1e-05	0.167494	0.00721893
1e-05	0.194089	0.00721253
1e-05	0.224905	0.00720377
1e-05	0.260615	0.00719169
1e-05	0.301995	0.00717486
1e-05	0.349945	0.00715111
1e-05	0.405509	0.00711692
1e-05	0.469894	0.00706632
1e-05	0.544503	0.00698821
1e-05	0.630957	0.00685937
1e-05	0.731139	0.00662112
1e-05	0.847227	0.00606528
1e-05	0.981748	0.00306759
1.25893e-05	1e-05	0.00723696
1.25893e-05	1.15878e-05	0.00723696
1.25893e-05	1.34276e-05	0.00723696
1.25893e-05	1.55597e-05	0.00723696
1.25893e-05	1.80302e-05	0.00723696
1.25893e-05	2.0893e-05	0.00723696
1.25893e-05	2.42103e-05	0.00723696
1.25893e-05	2.80543e-05	0.00723696
1.25893e-05	3.25087e-05	0.00723696
1.25893e-05	3.76704e-05	0.00723696
1.25893e-05	4.36516e-05	0.00723696
1.25893e-05	5.05825e-05	0.00723696
1.25893e-05	5.86138e-05	0.00723696
1.25893e-05	6.79204e-05	0.00723696
1.25893e-05	7.87046e-05	0.00723696
1.25893e-05	9.12011e-05	0.00723696
1.25893e-05	0.000105682	0.00723696
1.25893e-05	0.000122462	0.00723696
1.25893e-05	0.000141906	0.00723696
1.25893e-05	0.000164437	0.00723696
1.25893e-05	0.000190546	0.00723696
1.25893e-05	0.0002208	0.00723696
1.25893e-05	0.000255859	0.00723696
1.25893e-05	0.000296483	0.00723696
1.25893e-05	0.000343558	0.00723696
1.25893e-05	0.000398107	0.00723696
1.25893e-05	0.000461318	0.00723696
1.25893e-05	0.000534564	0.00723696
1.25893e-05	0.000619441	0.00723696
1.25893e-05	0.000717794	0.00723695
1.25893e-05	0.000831764	0.00723695
1.25893e-05	0.000963829	0.00723695
1.25893e-05	0.00111686	0.00723695
1.25893e-05	0.0012942	0.00723695
1.25893e-05	0.00149968	0.00723695
1.25893e-05	0.0017378	0.00723695
1.25893e-05	0.00201372	0.00723695
1.25893e-05	0.00233346	0.00723695
1.25893e-05	0.00270396	0.00723695
1.25893e-05	0.00313329	0.00723695
1.25893e-05	0.00363078	0.00723695
1.25893e-05	0.00420727	0.00723694
1.25893e-05	0.00487528	0.00723694
1.25893e-05	0.00564937	0.00723694
1.25893e-05	0.00654636	0.00723693
1.25893e-05	0.00758578	0.00723692
1.25893e-05	0.00879023	0.00723691
1.25893e-05	0.0101859	0.00723689
1.25893e-05	0.0118032	0.00723687
1.25893e-05	0.0136773	0.00723684
1.25893e-05	0.0158489	0.0072368
1.25893e-05	0.0183654	0.00723674
1.25893e-05	0.0212814	0.00723667
1.25893e-05	0.0246604	0.00723657
1.25893e-05	0.0285759	0.00723644
1.25893e-05	0.0331131	0.00723626
1.25893e-05	0.0383707	0.00723603
1.25893e-05	0.0444631	0.00723571
1.25893e-05	0.0515229	0.00723528
1.25893e-05	0.0597035	0.00723471
1.25893e-05	0.0691831	0.00723393
1.25893e-05	0.0801678	0.00723289
1.25893e-05	0.0928966	0.00723149
1.25893e-05	0.107647	0.00722959
1.25893e-05	0.124738	0.00722704
1.25893e-05	0.144544	0.00722358
1.25893e-05	0.167494	0.00721888
1.25893e-05	0.194089	0.00721248
1.25893e-05	0.224905	0.00720372
1.25893e-05	0.260615	0.00719163
1.25893e-05	0.301995	0.00717481
1.25893e-05	0.349945	0.00715105
1.25893e-05	0.405509	0.00711687
1.25893e-05	0.469894	0.00706627
1.25893e-05	0.544503	0.00698817
1.25893e-05	0.630957	0.00685932
1.25893e-05	0.731139	0.00662109
1.25893e-05	0.847227	0.00606525
1.25893e-05	0.981748	0.00306758
1.58489e-05	1e-05	0.00723688
1.58489e-05	1.15878e-05	0.00723688
1.58489e-05	1.34276e-05	0.00723688
1.58489e-05	1.55597e-05	0.00723688
1.58489e-05	1.80302e-05	0.00723688
1.58489e-05	2.0893e-05	0.00723688
1.58489e-05	2.42103e-05	0.00723688
1.58489e-05	2.80543e-05	0.00723688
1.58489e-05	3.25087e-05	0.00723688
1.58489e-05	3.76704e-05	0.00723688
1.58489e-05	4.36516e-05	0.00723688
1.58489e-05	5.05825e-05	0.00723688
1.58489e-05	5.86138e-05	0.00723688
1.58489e-05	6.79204e-05	0.00723688
1.58489e-05	7.87046e-05	0.00723688
1.58489e-05	9.12011e-05	0.00723688
1.58489e-05	0.000105682	0.00723688
1.58489e-05	0.000122462	0.00723688
1.58489e-05	0.000141906	0.00723688
1.58489e-05	0.000164437	0.00723688
1.58489e-05	0.000190546	0.00723688
1.58489e-05	0.0002208	0.00723688
1.58489e-05	0.000255859	0.00723688
1.58489e-05	0.000296483	0.00723688
1.58489e-05	0.000343558	0.00723688
1.58489e-05	0.000398107	0.00723688
1.58489e-05	0.000461318	0.00723688
1.58489e-05	0.000534564	0.00723688
1.58489e-05	0.000619441	0.00723688
1.58489e-05	0.000717794	0.00723688
1.58489e-05	0.000831764	0.00723688
1.58489e-05	0.000963829	0.00723688
1.58489e-05	0.00111686	0.00723688
1.58489e-05	0.0012942	0.00723688
1.58489e-05	0.00149968	0.00723688
1.58489e-05	0.0017378	0.00723688
1.58489e-05	0.00201372	0.00723688
1.58489e-05	0.00233346	0.00723688
1.58489e-05	0.00270396	0.00723688
1.58489e-05	0.00313329	0.00723688
1.58489e-05	0.00363078	0.00723688
1.58489e-05	0.00420727	0.00723687
1.58489e-05	0.00487528	0.00723687
1.58489e-05	0.00564937	0.00723686
1.58489e-05	0.00654636	0.00723686
1.58489e-05	0.00758578	0.00723685
1.58489e-05	0.00879023	0.00723684
1.58489e-05	0.0101859	0.00723682
1.58489e-05	0.0118032	0.0072368
1.58489e-05	0.0136773	0.00723677
1.58489e-05	0.0158489	0.00723673
1.58489e-05	0.0183654	0.00723667
1.58489e-05	0.0212814	0.0072366
1.58489e-05	0.0246604	0.0072365
1.58489e-05	0.0285759	0.00723637
1.58489e-05	0.0331131	0.00723619
1.58489e-05	0.0383707	0.00723596
1.58489e-05	0.0444631	0.00723564
1.58489e-05	0.0515229	0.00723521
1.58489e-05	0.0597035	0.00723464
1.58489e-05	0.0691831	0.00723386
1.58489e-05	0.0801678	0.00723282
1.58489e-05	0.0928966	0.00723142
1.58489e-05	0.107647	0.00722952
1.58489e-05	0.124738	0.00722697
1.58489e-05	0.144544	0.00722351
1.58489e-05	0.167494	0.00721881
1.58489e-05	0.194089	0.00721241
1.58489e-05	0.224905	0.00720365
1.58489e-05	0.260615	0.00719157
1.58489e-05	0.301995	0.00717474
1.58489e-05	0.349945	0.00715099
1.58489e-05	0.405509	0.0071168
1.58489e-05	0.469894	0.00706621
1.58489e-05	0.544503	0.00698811
1.58489e-05	0.630957	0.00685927
1.58489e-05	0.731139	0.00662104
1.58489e-05	0.847227	0.00606521
1.58489e-05	0.981748	0.00306757
1.99526e-05	1e-05	0.0072368
1.99526e-05	1.15878e-05	0.0072368
1.99526e-05	1.34276e-05	0.0072368
1.99526e-05	1.55597e-05	0.0072368
1.99526e-05	1.80302e-05	0.0072368
1.99526e-05	2.0893e-05	0.0072368
1.99526e-05	2.42103e-05	0.0072368
1.99526e-05	2.80543e-05	0.0072368
1.99526e-05	3.25087e-05	0.0072368
1.99526e-05	3.76704e-05	0.0072368
1.99526e-05	4.36516e-05	0.0072368
1.99526e-05	5.05825e-05	0.0072368
1.99526e-05	5.86138e-05	0.0072368
1.99526e-05	6.79204e-05	0.0072368
1.99526e-05	7.87046e-05	0.0072368
1.99526e-05	9.12011e-05	0.0072368
1.99526e-05	0.000105682	0.0072368
1.99526e-05	0.000122462	0.0072368
1.99526e-05	0.000141906	0.0072368
1.99526e-05	0.000164437	0.0072368
1.99526e-05	0.000190546	0.0072368
1.99526e-05	0.0002208	0.0072368
1.99526e-05	0.000255859	0.0072368
1.99526e-05	0.000296483	0.0072368
1.99526e-05	0.000343558	0.0072368
1.99526e-05	0.000398107	0.0072368
1.99526e-05	0.000461318	0.0072368
1.99526e-05	0.000534564	0.0072368
1.99526e-05	0.000619441	0.0072368
1.99526e-05	0.000717794	0.0072368
1.99526e-05	0.000831764	0.0072368
