1.25893e-05	0.0017378	-0.000248464
1.25893e-05	0.00201372	-0.000287914
1.25893e-05	0.00233346	-0.000333629
1.25893e-05	0.00270396	-0.000386602
1.25893e-05	0.00313329	-0.000447987
1.25893e-05	0.00363078	-0.000519119
1.25893e-05	0.00420727	-0.000601547
1.25893e-05	0.00487528	-0.000697063
1.25893e-05	0.00564937	-0.000807748
1.25893e-05	0.00654636	-0.000936011
1.25893e-05	0.00758578	-0.00108465
1.25893e-05	0.00879023	-0.00125689
1.25893e-05	0.0101859	-0.0014565
1.25893e-05	0.0118032	-0.00168782
1.25893e-05	0.0136773	-0.00195591
1.25893e-05	0.0158489	-0.00226661
1.25893e-05	0.0183654	-0.00262674
1.25893e-05	0.0212814	-0.00304418
1.25893e-05	0.0246604	-0.00352812
1.25893e-05	0.0285759	-0.00408921
1.25893e-05	0.0331131	-0.0047399
1.25893e-05	0.0383707	-0.00549469
1.25893e-05	0.0444631	-0.00637056
1.25893e-05	0.0515229	-0.0073874
1.25893e-05	0.0597035	-0.00856868
1.25893e-05	0.0691831	-0.00994217
1.25893e-05	0.0801678	-0.011541
1.25893e-05	0.0928966	-0.013405
1.25893e-05	0.107647	-0.0155828
1.25893e-05	0.124738	-0.0181341
1.25893e-05	0.144544	-0.0211344
1.25893e-05	0.167494	-0.0246802
1.25893e-05	0.194089	-0.0288986
1.25893e-05	0.224905	-0.033962
1.25893e-05	0.260615	-0.0401119
1.25893e-05	0.301995	-0.0476995
1.25893e-05	0.349945	-0.0572588
1.25893e-05	0.405509	-0.0696432
1.25893e-05	0.469894	-0.086303
1.25893e-05	0.544503	-0.109905
1.25893e-05	0.630957	-0.145915
1.25893e-05	0.731139	-0.20754
1.25893e-05	0.847227	-0.337487
1.25893e-05	0.981748	-0.843462
1.58489e-05	1e-05	-1.42975e-06
1.58489e-05	1.15878e-05	-1.65677e-06
1.58489e-05	1.34276e-05	-1.91982e-06
1.58489e-05	1.55597e-05	-2.22465e-06
1.58489e-05	1.80302e-05	-2.57787e-06
1.58489e-05	2.0893e-05	-2.98718e-06
1.58489e-05	2.42103e-05	-3.46148e-06
1.58489e-05	2.80543e-05	-4.01108e-06
1.58489e-05	3.25087e-05	-4.64795e-06
1.58489e-05	3.76704e-05	-5.38594e-06
1.58489e-05	4.36516e-05	-6.2411e-06
1.58489e-05	5.05825e-05	-7.23205e-06
1.58489e-05	5.86138e-05	-8.38033e-06
1.58489e-05	6.79204e-05	-9.71094e-06
1.58489e-05	7.87046e-05	-1.12528e-05
1.58489e-05	9.12011e-05	-1.30395e-05
1.58489e-05	0.000105682	-1.51099e-05
1.58489e-05	0.000122462	-1.7509e-05
1.58489e-05	0.000141906	-2.0289e-05
1.58489e-05	0.000164437	-2.35105e-05
1.58489e-05	0.000190546	-2.72434e-05
1.58489e-05	0.0002208	-3.1569e-05
1.58489e-05	0.000255859	-3.65815e-05
1.58489e-05	0.000296483	-4.23898e-05
1.58489e-05	0.000343558	-4.91203e-05
1.58489e-05	0.000398107	-5.69195e-05
1.58489e-05	0.000461318	-6.59571e-05
1.58489e-05	0.000534564	-7.64296e-05
1.58489e-05	0.000619441	-8.85648e-05
1.58489e-05	0.000717794	-0.000102627
1.58489e-05	0.000831764	-0.000118922
1.58489e-05	0.000963829	-0.000137804
1.58489e-05	0.00111686	-0.000159684
1.58489e-05	0.0012942	-0.000185038
1.58489e-05	0.00149968	-0.000214418
1.58489e-05	0.0017378	-0.000248464
1.58489e-05	0.00201372	-0.000287914
1.58489e-05	0.00233346	-0.000333629
1.58489e-05	0.00270396	-0.000386602
1.58489e-05	0.00313329	-0.000447987
1.58489e-05	0.00363078	-0.000519119
1.58489e-05	0.00420727	-0.000601547
1.58489e-05	0.00487528	-0.000697063
1.58489e-05	0.00564937	-0.000807748
1.58489e-05	0.00654636	-0.000936011
1.58489e-05	0.00758578	-0.00108465
1.58489e-05	0.00879023	-0.00125689
1.58489e-05	0.0101859	-0.0014565
1.58489e-05	0.0118032	-0.00168782
1.58489e-05	0.0136773	-0.00195591
1.58489e-05	0.0158489	-0.00226661
1.58489e-05	0.0183654	-0.00262674
1.58489e-05	0.0212814	-0.00304418
1.58489e-05	0.0246604	-0.00352812
1.58489e-05	0.0285759	-0.00408921
1.58489e-05	0.0331131	-0.0047399
1.58489e-05	0.0383707	-0.00549469
1.58489e-05	0.0444631	-0.00637056
1.58489e-05	0.0515229	-0.0073874
1.58489e-05	0.0597035	-0.00856868
1.58489e-05	0.0691831	-0.00994217
1.58489e-05	0.0801678	-0.011541
1.58489e-05	0.0928966	-0.013405
1.58489e-05	0.107647	-0.0155828
1.58489e-05	0.124738	-0.0181341
1.58489e-05	0.144544	-0.0211344
1.58489e-05	0.167494	-0.0246802
1.58489e-05	0.194089	-0.0288986
1.58489e-05	0.224905	-0.033962
1.58489e-05	0.260615	-0.0401119
1.58489e-05	0.301995	-0.0476995
1.58489e-05	0.349945	-0.0572588
1.58489e-05	0.405509	-0.0696432
1.58489e-05	0.469894	-0.086303
1.58489e-05	0.544503	-0.109905
1.58489e-05	0.630957	-0.145915
1.58489e-05	0.731139	-0.20754
1.58489e-05	0.847227	-0.337487
1.58489e-05	0.981748	-0.843462
1.99526e-05	1e-05	-1.42975e-06
1.99526e-05	1.15878e-05	-1.65677e-06
1.99526e-05	1.34276e-05	-1.91982e-06
1.99526e-05	1.55597e-05	-2.22465e-06
1.99526e-05	1.80302e-05	-2.57787e-06
1.99526e-05	2.0893e-05	-2.98718e-06
1.99526e-05	2.42103e-05	-3.46148e-06
1.99526e-05	2.80543e-05	-4.01108e-06
1.99526e-05	3.25087e-05	-4.64795e-06
1.99526e-05	3.76704e-05	-5.38594e-06
1.99526e-05	4.36516e-05	-6.2411e-06
1.99526e-05	5.05825e-05	-7.23205e-06
1.99526e-05	5.86138e-05	-8.38033e-06
1.99526e-05	6.79204e-05	-9.71094e-06
1.99526e-05	7.87046e-05	-1.12528e-05
1.99526e-05	9.12011e-05	-1.30395e-05
1.99526e-05	0.000105682	-1.51099e-05
1.99526e-05	0.000122462	-1.7509e-05
1.99526e-05	0.000141906	-2.0289e-05
1.99526e-05	0.000164437	-2.35105e-05
1.99526e-05	0.000190546	-2.72434e-05
1.99526e-05	0.0002208	-3.1569e-05
1.99526e-05	0.000255859	-3.65815e-05
1.99526e-05	0.000296483	-4.23898e-05
1.99526e-05	0.000343558	-4.91203e-05
1.99526e-05	0.000398107	-5.69195e-05
1.99526e-05	0.000461318	-6.59571e-05
1.99526e-05	0.000534564	-7.64296e-05
1.99526e-05	0.000619441	-8.85648e-05
1.99526e-05	0.000717794	-0.000102627
1.99526e-05	0.000831764	-0.000118922
1.99526e-05	0.000963829	-0.000137804
1.99526e-05	0.00111686	-0.000159684
1.99526e-05	0.0012942	-0.000185038
1.99526e-05	0.00149968	-0.000214418
1.99526e-05	0.0017378	-0.000248464
1.99526e-05	0.00201372	-0.000287914
1.99526e-05	0.00233346	-0.000333629
1.99526e-05	0.00270396	-0.000386602
1.99526e-05	0.00313329	-0.000447987
1.99526e-05	0.00363078	-0.000519119
1.99526e-05	0.00420727	-0.000601547
1.99526e-05	0.00487528	-0.000697063
1.99526e-05	0.00564937	-0.000807748
1.99526e-05	0.00654636	-0.000936011
1.99526e-05	0.00758578	-0.00108465
1.99526e-05	0.00879023	-0.00125689
1.99526e-05	0.0101859	-0.0014565
1.99526e-05	0.0118032	-0.00168782
1.99526e-05	0.0136773	-0.00195591
1.99526e-05	0.0158489	-0.00226661
1.99526e-05	0.0183654	-0.00262674
1.99526e-05	0.0212814	-0.00304418
1.99526e-05	0.0246604	-0.00352812
1.99526e-05	0.0285759	-0.00408921
1.99526e-05	0.0331131	-0.0047399
1.99526e-05	0.0383707	-0.00549469
1.99526e-05	0.0444631	-0.00637056
1.99526e-05	0.0515229	-0.0073874
1.99526e-05	0.0597035	-0.00856868
1.99526e-05	0.0691831	-0.00994217
1.99526e-05	0.0801678	-0.011541
1.99526e-05	0.0928966	-0.013405
1.99526e-05	0.107647	-0.0155828
1.99526e-05	0.124738	-0.0181341
1.99526e-05	0.144544	-0.0211344
1.99526e-05	0.167494	-0.0246802
1.99526e-05	0.194089	-0.0288986
1.99526e-05	0.224905	-0.033962
1.99526e-05	0.260615	-0.0401119
1.99526e-05	0.301995	-0.0476995
1.99526e-05	0.349945	-0.0572588
1.99526e-05	0.405509	-0.0696432
1.99526e-05	0.469894	-0.086303
1.99526e-05	0.544503	-0.109905
1.99526e-05	0.630957	-0.145915
1.99526e-05	0.731139	-0.20754
1.99526e-05	0.847227	-0.337487
1.99526e-05	0.981748	-0.843462
2.51189e-05	1e-05	-1.42975e-06
2.51189e-05	1.15878e-05	-1.65677e-06
2.51189e-05	1.34276e-05	-1.91982e-06
2.51189e-05	1.55597e-05	-2.22465e-06
2.51189e-05	1.80302e-05	-2.57787e-06
2.51189e-05	2.0893e-05	-2.98718e-06
2.51189e-05	2.42103e-05	-3.46148e-06
2.51189e-05	2.80543e-05	-4.01108e-06
2.51189e-05	3.25087e-05	-4.64795e-06
2.51189e-05	3.76704e-05	-5.38594e-06
2.51189e-05	4.36516e-05	-6.2411e-06
2.51189e-05	5.05825e-05	-7.23205e-06
2.51189e-05	5.86138e-05	-8.38033e-06
2.51189e-05	6.79204e-05	-9.71094e-06
2.51189e-05	7.87046e-05	-1.12528e-05
2.51189e-05	9.12011e-05	-1.30395e-05
2.51189e-05	0.000105682	-1.51099e-05
2.51189e-05	0.000122462	-1.7509e-05
2.51189e-05	0.000141906	-2.0289e-05
2.51189e-05	0.000164437	-2.35105e-05
2.51189e-05	0.000190546	-2.72434e-05
2.51189e-05	0.0002208	-3.1569e-05
2.51189e-05	0.000255859	-3.65815e-05
2.51189e-05	0.000296483	-4.23898e-05
2.51189e-05	0.000343558	-4.91203e-05
2.51189e-05	0.000398107	-5.69195e-05
2.51189e-05	0.000461318	-6.59571e-05
2.51189e-05	0.000534564	-7.64296e-05
2.51189e-05	0.000619441	-8.85648e-05
2.51189e-05	0.000717794	-0.000102627
2.51189e-05	0.000831764	-0.000118922
2.51189e-05	0.000963829	-0.000137804
2.51189e-05	0.00111686	-0.000159684
2.51189e-05	0.0012942	-0.000185038
2.51189e-05	0.00149968	-0.000214418
2.51189e-05	0.0017378	-0.000248464
2.51189e-05	0.00201372	-0.000287914
2.51189e-05	0.00233346	-0.000333629
2.51189e-05	0.00270396	-0.000386602
2.51189e-05	0.00313329	-0.000447987
2.51189e-05	0.00363078	-0.000519119
2.51189e-05	0.00420727	-0.000601547
2.51189e-05	0.00487528	-0.000697063
2.51189e-05	0.00564937	-0.000807748
2.51189e-05	0.00654636	-0.000936011
2.51189e-05	0.00758578	-0.00108465
2.51189e-05	0.00879023	-0.00125689
2.51189e-05	0.0101859	-0.0014565
2.51189e-05	0.0118032	-0.00168782
2.51189e-05	0.0136773	-0.00195591
2.51189e-05	0.0158489	-0.00226661
2.51189e-05	0.0183654	-0.00262674
2.51189e-05	0.0212814	-0.00304418
2.51189e-05	0.0246604	-0.00352812
2.51189e-05	0.0285759	-0.00408921
2.51189e-05	0.0331131	-0.0047399
2.51189e-05	0.0383707	-0.00549469
2.51189e-05	0.0444631	-0.00637056
2.51189e-05	0.0515229	-0.0073874
2.51189e-05	0.0597035	-0.00856868
2.51189e-05	0.0691831	-0.00994217
2.51189e-05	0.0801678	-0.011541
2.51189e-05	0.0928966	-0.013405
2.51189e-05	0.107647	-0.0155828
2.51189e-05	0.124738	-0.0181341
2.51189e-05	0.144544	-0.0211344
2.51189e-05	0.167494	-0.0246802
2.51189e-05	0.194089	-0.0288986
2.51189e-05	0.224905	-0.033962
2.51189e-05	0.260615	-0.0401119
2.51189e-05	0.301995	-0.0476995
2.51189e-05	0.349945	-0.0572588
2.51189e-05	0.405509	-0.0696432
2.51189e-05	0.469894	-0.086303
2.51189e-05	0.544503	-0.109905
2.51189e-05	0.630957	-0.145915
2.51189e-05	0.731139	-0.20754
2.51189e-05	0.847227	-0.337487
2.51189e-05	0.981748	-0.843462
3.16228e-05	1e-05	-1.42975e-06
3.16228e-05	1.15878e-05	-1.65677e-06
3.16228e-05	1.34276e-05	-1.91982e-06
3.16228e-05	1.55597e-05	-2.22465e-06
3.16228e-05	1.80302e-05	-2.57787e-06
3.16228e-05	2.0893e-05	-2.98718e-06
3.16228e-05	2.42103e-05	-3.46148e-06
3.16228e-05	2.80543e-05	-4.01108e-06
3.16228e-05	3.25087e-05	-4.64795e-06
3.16228e-05	3.76704e-05	-5.38594e-06
3.16228e-05	4.36516e-05	-6.2411e-06
3.16228e-05	5.05825e-05	-7.23205e-06
3.16228e-05	5.86138e-05	-8.38033e-06
3.16228e-05	6.79204e-05	-9.71094e-06
3.16228e-05	7.87046e-05	-1.12528e-05
3.16228e-05	9.12011e-05	-1.30395e-05
3.16228e-05	0.000105682	-1.51099e-05
3.16228e-05	0.000122462	-1.7509e-05
3.16228e-05	0.000141906	-2.0289e-05
3.16228e-05	0.000164437	-2.35105e-05
3.16228e-05	0.000190546	-2.72434e-05
3.16228e-05	0.0002208	-3.1569e-05
3.16228e-05	0.000255859	-3.65815e-05
3.16228e-05	0.000296483	-4.23898e-05
3.16228e-05	0.000343558	-4.91203e-05
3.16228e-05	0.000398107	-5.69195e-05
3.16228e-05	0.000461318	-6.59571e-05
3.16228e-05	0.000534564	-7.64296e-05
3.16228e-05	0.000619441	-8.85648e-05
3.16228e-05	0.000717794	-0.000102627
3.16228e-05	0.000831764	-0.000118922
3.16228e-05	0.000963829	-0.000137804
3.16228e-05	0.00111686	-0.000159684
3.16228e-05	0.0012942	-0.000185038
3.16228e-05	0.00149968	-0.000214418
3.16228e-05	0.0017378	-0.000248464
3.16228e-05	0.00201372	-0.000287914
3.16228e-05	0.00233346	-0.000333629
3.16228e-05	0.00270396	-0.000386602
3.16228e-05	0.00313329	-0.000447987
3.16228e-05	0.00363078	-0.000519119
3.16228e-05	0.00420727	-0.000601547
3.16228e-05	0.00487528	-0.000697063
3.16228e-05	0.00564937	-0.000807748
3.16228e-05	0.00654636	-0.000936011
3.16228e-05	0.00758578	-0.00108465
3.16228e-05	0.00879023	-0.00125689
3.16228e-05	0.0101859	-0.0014565
3.16228e-05	0.0118032	-0.00168782
3.16228e-05	0.0136773	-0.00195591
3.16228e-05	0.0158489	-0.00226661
3.16228e-05	0.0183654	-0.00262674
3.16228e-05	0.0212814	-0.00304418
3.16228e-05	0.0246604	-0.00352812
3.16228e-05	0.0285759	-0.00408921
3.16228e-05	0.0331131	-0.0047399
3.16228e-05	0.0383707	-0.00549469
3.16228e-05	0.0444631	-0.00637056
3.16228e-05	0.0515229	-0.0073874
3.16228e-05	0.0597035	-0.00856868
3.16228e-05	0.0691831	-0.00994217
3.16228e-05	0.0801678	-0.011541
3.16228e-05	0.0928966	-0.013405
3.16228e-05	0.107647	-0.0155828
3.16228e-05	0.124738	-0.0181341
3.16228e-05	0.144544	-0.0211344
3.16228e-05	0.167494	-0.0246802
3.16228e-05	0.194089	-0.0288986
3.16228e-05	0.224905	-0.033962
3.16228e-05	0.260615	-0.0401119
3.16228e-05	0.301995	-0.0476995
3.16228e-05	0.349945	-0.0572588
3.16228e-05	0.405509	-0.0696432
3.16228e-05	0.469894	-0.086303
3.16228e-05	0.544503	-0.109905
3.16228e-05	0.630957	-0.145915
3.16228e-05	0.731139	-0.20754
3.16228e-05	0.847227	-0.337487
3.16228e-05	0.981748	-0.843462
3.98107e-05	1e-05	-1.42975e-06
3.98107e-05	1.15878e-05	-1.65677e-06
3.98107e-05	1.34276e-05	-1.91982e-06
3.98107e-05	1.55597e-05	-2.22465e-06
3.98107e-05	1.80302e-05	-2.57787e-06
3.98107e-05	2.0893e-05	-2.98718e-06
3.98107e-05	2.42103e-05	-3.46148e-06
3.98107e-05	2.80543e-05	-4.01108e-06
3.98107e-05	3.25087e-05	-4.64795e-06
3.98107e-05	3.76704e-05	-5.38594e-06
3.98107e-05	4.36516e-05	-6.2411e-06
3.98107e-05	5.05825e-05	-7.23205e-06
3.98107e-05	5.86138e-05	-8.38033e-06
3.98107e-05	6.79204e-05	-9.71094e-06
3.98107e-05	7.87046e-05	-1.12528e-05
3.98107e-05	9.12011e-05	-1.30395e-05
3.98107e-05	0.000105682	-1.51099e-05
3.98107e-05	0.000122462	-1.7509e-05
3.98107e-05	0.000141906	-2.0289e-05
3.98107e-05	0.000164437	-2.35105e-05
3.98107e-05	0.000190546	-2.72434e-05
3.98107e-05	0.0002208	-3.1569e-05
3.98107e-05	0.000255859	-3.65815e-05
3.98107e-05	0.000296483	-4.23898e-05
3.98107e-05	0.000343558	-4.91203e-05
3.98107e-05	0.000398107	-5.69195e-05
3.98107e-05	0.000461318	-6.59571e-05
3.98107e-05	0.000534564	-7.64296e-05
3.98107e-05	0.000619441	-8.85648e-05
3.98107e-05	0.000717794	-0.000102627
3.98107e-05	0.000831764	-0.000118922
3.98107e-05	0.000963829	-0.000137804
3.98107e-05	0.00111686	-0.000159684
3.98107e-05	0.0012942	-0.000185038
3.98107e-05	0.00149968	-0.000214418
3.98107e-05	0.0017378	-0.000248464
3.98107e-05	0.00201372	-0.000287914
3.98107e-05	0.00233346	-0.000333629
3.98107e-05	0.00270396	-0.000386602
3.98107e-05	0.00313329	-0.000447987
3.98107e-05	0.00363078	-0.000519119
3.98107e-05	0.00420727	-0.000601547
3.98107e-05	0.00487528	-0.000697063
3.98107e-05	0.00564937	-0.000807748
3.98107e-05	0.00654636	-0.000936011
3.98107e-05	0.00758578	-0.00108465
3.98107e-05	0.00879023	-0.00125689
3.98107e-05	0.0101859	-0.0014565
3.98107e-05	0.0118032	-0.00168782
3.98107e-05	0.0136773	-0.00195591
3.98107e-05	0.0158489	-0.00226661
3.98107e-05	0.0183654	-0.00262674
3.98107e-05	0.0212814	-0.00304418
3.98107e-05	0.0246604	-0.00352812
3.98107e-05	0.0285759	-0.00408921
3.98107e-05	0.0331131	-0.0047399
3.98107e-05	0.0383707	-0.00549469
3.98107e-05	0.0444631	-0.00637056
3.98107e-05	0.0515229	-0.0073874
3.98107e-05	0.0597035	-0.00856868
3.98107e-05	0.0691831	-0.00994217
3.98107e-05	0.0801678	-0.011541
3.98107e-05	0.0928966	-0.013405
3.98107e-05	0.107647	-0.0155828
3.98107e-05	0.124738	-0.0181341
3.98107e-05	0.144544	-0.0211344
3.98107e-05	0.167494	-0.0246802
3.98107e-05	0.194089	-0.0288986
3.98107e-05	0.224905	-0.033962
3.98107e-05	0.260615	-0.0401119
3.98107e-05	0.301995	-0.0476995
3.98107e-05	0.349945	-0.0572588
3.98107e-05	0.405509	-0.0696432
3.98107e-05	0.469894	-0.086303
3.98107e-05	0.544503	-0.109905
3.98107e-05	0.630957	-0.145915
3.98107e-05	0.731139	-0.20754
3.98107e-05	0.847227	-0.337487
3.98107e-05	0.981748	-0.843462
5.01187e-05	1e-05	-1.42975e-06
5.01187e-05	1.15878e-05	-1.65677e-06
5.01187e-05	1.34276e-05	-1.91982e-06
5.01187e-05	1.55597e-05	-2.22465e-06
5.01187e-05	1.80302e-05	-2.57787e-06
5.01187e-05	2.0893e-05	-2.98718e-06
5.01187e-05	2.42103e-05	-3.46148e-06
5.01187e-05	2.80543e-05	-4.01108e-06
5.01187e-05	3.25087e-05	-4.64795e-06
5.01187e-05	3.76704e-05	-5.38594e-06
5.01187e-05	4.36516e-05	-6.2411e-06
5.01187e-05	5.05825e-05	-7.23205e-06
5.01187e-05	5.86138e-05	-8.38033e-06
5.01187e-05	6.79204e-05	-9.71094e-06
5.01187e-05	7.87046e-05	-1.12528e-05
5.01187e-05	9.12011e-05	-1.30395e-05
5.01187e-05	0.000105682	-1.51099e-05
5.01187e-05	0.000122462	-1.7509e-05
5.01187e-05	0.000141906	-2.0289e-05
5.01187e-05	0.000164437	-2.35105e-05
5.01187e-05	0.000190546	-2.72434e-05
5.01187e-05	0.0002208	-3.1569e-05
5.01187e-05	0.000255859	-3.65815e-05
5.01187e-05	0.000296483	-4.23898e-05
5.01187e-05	0.000343558	-4.91203e-05
5.01187e-05	0.000398107	-5.69195e-05
5.01187e-05	0.000461318	-6.59571e-05
5.01187e-05	0.000534564	-7.64296e-05
5.01187e-05	0.000619441	-8.85648e-05
5.01187e-05	0.000717794	-0.000102627
5.01187e-05	0.000831764	-0.000118922
5.01187e-05	0.000963829	-0.000137804
5.01187e-05	0.00111686	-0.000159684
5.01187e-05	0.0012942	-0.000185038
5.01187e-05	0.00149968	-0.000214418
5.01187e-05	0.0017378	-0.000248464
5.01187e-05	0.00201372	-0.000287914
5.01187e-05	0.00233346	-0.000333629
5.01187e-05	0.00270396	-0.000386602
5.01187e-05	0.00313329	-0.000447987
5.01187e-05	0.00363078	-0.000519119
5.01187e-05	0.00420727	-0.000601547
5.01187e-05	0.00487528	-0.000697063
5.01187e-05	0.00564937	-0.000807748
5.01187e-05	0.00654636	-0.000936011
5.01187e-05	0.00758578	-0.00108465
5.01187e-05	0.00879023	-0.00125689
5.01187e-05	0.0101859	-0.0014565
5.01187e-05	0.0118032	-0.00168782
5.01187e-05	0.0136773	-0.00195591
5.01187e-05	0.0158489	-0.00226661
5.01187e-05	0.0183654	-0.00262674
5.01187e-05	0.0212814	-0.00304418
5.01187e-05	0.0246604	-0.00352812
5.01187e-05	0.0285759	-0.00408921
5.01187e-05	0.0331131	-0.0047399
5.01187e-05	0.0383707	-0.00549469
5.01187e-05	0.0444631	-0.00637056
5.01187e-05	0.0515229	-0.0073874
5.01187e-05	0.0597035	-0.00856868
5.01187e-05	0.0691831	-0.00994217
5.01187e-05	0.0801678	-0.011541
5.01187e-05	0.0928966	-0.013405
5.01187e-05	0.107647	-0.0155828
5.01187e-05	0.124738	-0.0181341
5.01187e-05	0.144544	-0.0211344
5.01187e-05	0.167494	-0.0246802
5.01187e-05	0.194089	-0.0288986
5.01187e-05	0.224905	-0.033962
5.01187e-05	0.260615	-0.0401119
5.01187e-05	0.301995	-0.0476995
5.01187e-05	0.349945	-0.0572588
5.01187e-05	0.405509	-0.0696432
5.01187e-05	0.469894	-0.086303
5.01187e-05	0.544503	-0.109905
5.01187e-05	0.630957	-0.145915
5.01187e-05	0.731139	-0.20754
5.01187e-05	0.847227	-0.337487
5.01187e-05	0.981748	-0.843462
6.30957e-05	1e-05	-1.42975e-06
6.30957e-05	1.15878e-05	-1.65677e-06
6.30957e-05	1.34276e-05	-1.91982e-06
6.30957e-05	1.55597e-05	-2.22465e-06
6.30957e-05	1.80302e-05	-2.57787e-06
6.30957e-05	2.0893e-05	-2.98718e-06
6.30957e-05	2.42103e-05	-3.46148e-06
6.30957e-05	2.80543e-05	-4.01108e-06
6.30957e-05	3.25087e-05	-4.64795e-06
6.30957e-05	3.76704e-05	-5.38594e-06
6.30957e-05	4.36516e-05	-6.2411e-06
6.30957e-05	5.05825e-05	-7.23205e-06
6.30957e-05	5.86138e-05	-8.38033e-06
6.30957e-05	6.79204e-05	-9.71094e-06
6.30957e-05	7.87046e-05	-1.12528e-05
6.30957e-05	9.12011e-05	-1.30395e-05
6.30957e-05	0.000105682	-1.51099e-05
6.30957e-05	0.000122462	-1.7509e-05
6.30957e-05	0.000141906	-2.0289e-05
