1e-05	1e-05	-1.13394e-06
1e-05	1.15878e-05	-1.31399e-06
1e-05	1.34276e-05	-1.52262e-06
1e-05	1.55597e-05	-1.76438e-06
1e-05	1.80302e-05	-2.04452e-06
1e-05	2.0893e-05	-2.36914e-06
1e-05	2.42103e-05	-2.74531e-06
1e-05	2.80543e-05	-3.1812e-06
1e-05	3.25087e-05	-3.6863e-06
1e-05	3.76704e-05	-4.2716e-06
1e-05	4.36516e-05	-4.94984e-06
1e-05	5.05825e-05	-5.73576e-06
1e-05	5.86138e-05	-6.64647e-06
1e-05	6.79204e-05	-7.70178e-06
1e-05	7.87046e-05	-8.92465e-06
1e-05	9.12011e-05	-1.03417e-05
1e-05	0.000105682	-1.19837e-05
1e-05	0.000122462	-1.38864e-05
1e-05	0.000141906	-1.60913e-05
1e-05	0.000164437	-1.86462e-05
1e-05	0.000190546	-2.16068e-05
1e-05	0.0002208	-2.50375e-05
1e-05	0.000255859	-2.90129e-05
1e-05	0.000296483	-3.36195e-05
1e-05	0.000343558	-3.89575e-05
1e-05	0.000398107	-4.51431e-05
1e-05	0.000461318	-5.23108e-05
1e-05	0.000534564	-6.06165e-05
1e-05	0.000619441	-7.02411e-05
1e-05	0.000717794	-8.13938e-05
1e-05	0.000831764	-9.43173e-05
1e-05	0.000963829	-0.000109293
1e-05	0.00111686	-0.000126646
1e-05	0.0012942	-0.000146755
1e-05	0.00149968	-0.000170056
1e-05	0.0017378	-0.000197057
1e-05	0.00201372	-0.000228346
1e-05	0.00233346	-0.000264602
1e-05	0.00270396	-0.000306616
1e-05	0.00313329	-0.0003553
1e-05	0.00363078	-0.000411716
1e-05	0.00420727	-0.000477089
1e-05	0.00487528	-0.000552844
1e-05	0.00564937	-0.000640629
1e-05	0.00654636	-0.000742355
1e-05	0.00758578	-0.000860239
1e-05	0.00879023	-0.000996847
1e-05	0.0101859	-0.00115516
1e-05	0.0118032	-0.00133862
1e-05	0.0136773	-0.00155125
1e-05	0.0158489	-0.00179768
1e-05	0.0183654	-0.00208331
1e-05	0.0212814	-0.00241441
1e-05	0.0246604	-0.00279825
1e-05	0.0285759	-0.0032433
1e-05	0.0331131	-0.00375944
1e-05	0.0383707	-0.00435819
1e-05	0.0444631	-0.00505303
1e-05	0.0515229	-0.00585978
1e-05	0.0597035	-0.0067971
1e-05	0.0691831	-0.00788712
1e-05	0.0801678	-0.00915625
1e-05	0.0928966	-0.0106363
1e-05	0.107647	-0.0123662
1e-05	0.124738	-0.0143939
1e-05	0.144544	-0.0167801
1e-05	0.167494	-0.0196027
1e-05	0.194089	-0.0229652
1e-05	0.224905	-0.0270079
1e-05	0.260615	-0.0319291
1e-05	0.301995	-0.038019
1e-05	0.349945	-0.0457221
1e-05	0.405509	-0.0557553
1e-05	0.469894	-0.0693504
1e-05	0.544503	-0.0888052
1e-05	0.630957	-0.118922
1e-05	0.731139	-0.171643
1e-05	0.847227	-0.287493
1e-05	0.981748	-0.798135
1.25893e-05	1e-05	-1.13394e-06
1.25893e-05	1.15878e-05	-1.31399e-06
1.25893e-05	1.34276e-05	-1.52262e-06
1.25893e-05	1.55597e-05	-1.76438e-06
1.25893e-05	1.80302e-05	-2.04452e-06
1.25893e-05	2.0893e-05	-2.36914e-06
1.25893e-05	2.42103e-05	-2.74531e-06
1.25893e-05	2.80543e-05	-3.1812e-06
1.25893e-05	3.25087e-05	-3.6863e-06
1.25893e-05	3.76704e-05	-4.2716e-06
1.25893e-05	4.36516e-05	-4.94984e-06
1.25893e-05	5.05825e-05	-5.73576e-06
1.25893e-05	5.86138e-05	-6.64647e-06
1.25893e-05	6.79204e-05	-7.70178e-06
1.25893e-05	7.87046e-05	-8.92465e-06
1.25893e-05	9.12011e-05	-1.03417e-05
1.25893e-05	0.000105682	-1.19837e-05
1.25893e-05	0.000122462	-1.38864e-05
1.25893e-05	0.000141906	-1.60913e-05
1.25893e-05	0.000164437	-1.86462e-05
1.25893e-05	0.000190546	-2.16068e-05
1.25893e-05	0.0002208	-2.50375e-05
1.25893e-05	0.000255859	-2.90129e-05
1.25893e-05	0.000296483	-3.36195e-05
1.25893e-05	0.000343558	-3.89575e-05
1.25893e-05	0.000398107	-4.51431e-05
1.25893e-05	0.000461318	-5.23108e-05
1.25893e-05	0.000534564	-6.06165e-05
1.25893e-05	0.000619441	-7.02411e-05
1.25893e-05	0.000717794	-8.13938e-05
1.25893e-05	0.000831764	-9.43173e-05
1.25893e-05	0.000963829	-0.000109293
1.25893e-05	0.00111686	-0.000126646
1.25893e-05	0.0012942	-0.000146755
1.25893e-05	0.00149968	-0.000170056
1.25893e-05	0.0017378	-0.000197057
1.25893e-05	0.00201372	-0.000228346
1.25893e-05	0.00233346	-0.000264602
1.25893e-05	0.00270396	-0.000306616
1.25893e-05	0.00313329	-0.0003553
1.25893e-05	0.00363078	-0.000411716
1.25893e-05	0.00420727	-0.000477089
1.25893e-05	0.00487528	-0.000552844
1.25893e-05	0.00564937	-0.000640629
1.25893e-05	0.00654636	-0.000742355
1.25893e-05	0.00758578	-0.000860239
1.25893e-05	0.00879023	-0.000996847
1.25893e-05	0.0101859	-0.00115516
1.25893e-05	0.0118032	-0.00133862
1.25893e-05	0.0136773	-0.00155125
