1e-05	1e-05	18.9297
1e-05	1.15878e-05	18.9297
1e-05	1.34276e-05	18.9297
1e-05	1.55597e-05	18.9297
1e-05	1.80302e-05	18.9297
1e-05	2.0893e-05	18.9297
1e-05	2.42103e-05	18.9297
1e-05	2.80543e-05	18.9297
1e-05	3.25087e-05	18.9297
1e-05	3.76704e-05	18.9297
1e-05	4.36516e-05	18.9297
1e-05	5.05825e-05	18.9297
1e-05	5.86138e-05	18.9297
1e-05	6.79204e-05	18.9297
1e-05	7.87046e-05	18.9297
1e-05	9.12011e-05	18.9297
1e-05	0.000105682	18.9297
1e-05	0.000122462	18.9297
1e-05	0.000141906	18.9297
1e-05	0.000164437	18.9297
1e-05	0.000190546	18.9297
1e-05	0.0002208	18.9297
1e-05	0.000255859	18.9297
1e-05	0.000296483	18.9297
1e-05	0.000343558	18.9297
1e-05	0.000398107	18.9297
1e-05	0.000461318	18.9297
1e-05	0.000534564	18.9297
1e-05	0.000619441	18.9297
1e-05	0.000717794	18.9297
1e-05	0.000831764	18.9297
1e-05	0.000963829	18.9297
1e-05	0.00111686	18.9297
1e-05	0.0012942	18.9297
1e-05	0.00149968	18.9297
1e-05	0.0017378	18.9297
1e-05	0.00201372	18.9297
1e-05	0.00233346	18.9297
1e-05	0.00270396	18.9297
1e-05	0.00313329	18.9297
1e-05	0.00363078	18.9296
1e-05	0.00420727	18.9296
1e-05	0.00487528	18.9295
1e-05	0.00564937	18.9295
1e-05	0.00654636	18.9294
1e-05	0.00758578	18.9292
1e-05	0.00879023	18.9291
1e-05	0.0101859	18.9288
1e-05	0.0118032	18.9285
1e-05	0.0136773	18.9281
1e-05	0.0158489	18.9275
1e-05	0.0183654	18.9267
1e-05	0.0212814	18.9257
1e-05	0.0246604	18.9243
1e-05	0.0285759	18.9224
1e-05	0.0331131	18.9198
1e-05	0.0383707	18.9165
1e-05	0.0444631	18.9119
1e-05	0.0515229	18.9058
1e-05	0.0597035	18.8975
