1.25893e-05	1.80302e-05	50.0713
1.25893e-05	2.0893e-05	50.0713
1.25893e-05	2.42103e-05	50.0713
1.25893e-05	2.80543e-05	50.0713
1.25893e-05	3.25087e-05	50.0713
1.25893e-05	3.76704e-05	50.0713
1.25893e-05	4.36516e-05	50.0713
1.25893e-05	5.05825e-05	50.0713
1.25893e-05	5.86138e-05	50.0713
1.25893e-05	6.79204e-05	50.0713
1.25893e-05	7.87046e-05	50.0713
1.25893e-05	9.12011e-05	50.0713
1.25893e-05	0.000105682	50.0713
1.25893e-05	0.000122462	50.0713
1.25893e-05	0.000141906	50.0713
1.25893e-05	0.000164437	50.0713
1.25893e-05	0.000190546	50.0713
1.25893e-05	0.0002208	50.0713
1.25893e-05	0.000255859	50.0713
1.25893e-05	0.000296483	50.0713
1.25893e-05	0.000343558	50.0713
1.25893e-05	0.000398107	50.0713
1.25893e-05	0.000461318	50.0713
1.25893e-05	0.000534564	50.0713
1.25893e-05	0.000619441	50.0713
1.25893e-05	0.000717794	50.0713
1.25893e-05	0.000831764	50.0713
1.25893e-05	0.000963829	50.0713
1.25893e-05	0.00111686	50.0713
1.25893e-05	0.0012942	50.0713
1.25893e-05	0.00149968	50.0713
1.25893e-05	0.0017378	50.0712
1.25893e-05	0.00201372	50.0712
1.25893e-05	0.00233346	50.0712
1.25893e-05	0.00270396	50.0712
1.25893e-05	0.00313329	50.0711
1.25893e-05	0.00363078	50.071
1.25893e-05	0.00420727	50.0709
1.25893e-05	0.00487528	50.0708
1.25893e-05	0.00564937	50.0706
1.25893e-05	0.00654636	50.0703
1.25893e-05	0.00758578	50.07
1.25893e-05	0.00879023	50.0696
1.25893e-05	0.0101859	50.069
1.25893e-05	0.0118032	50.0682
1.25893e-05	0.0136773	50.0671
1.25893e-05	0.0158489	50.0656
1.25893e-05	0.0183654	50.0637
1.25893e-05	0.0212814	50.061
1.25893e-05	0.0246604	50.0575
1.25893e-05	0.0285759	50.0528
1.25893e-05	0.0331131	50.0464
1.25893e-05	0.0383707	50.0379
1.25893e-05	0.0444631	50.0264
1.25893e-05	0.0515229	50.011
1.25893e-05	0.0597035	49.9903
1.25893e-05	0.0691831	49.9625
1.25893e-05	0.0801678	49.9251
1.25893e-05	0.0928966	49.8749
1.25893e-05	0.107647	49.8074
1.25893e-05	0.124738	49.7166
1.25893e-05	0.144544	49.5945
1.25893e-05	0.167494	49.4299
1.25893e-05	0.194089	49.2081
1.25893e-05	0.224905	48.9087
1.25893e-05	0.260615	48.5036
1.25893e-05	0.301995	47.9542
1.25893e-05	0.349945	47.2063
1.25893e-05	0.405509	46.1825
1.25893e-05	0.469894	44.7701
1.25893e-05	0.544503	42.7981
1.25893e-05	0.630957	39.9918
1.25893e-05	0.731139	35.8506
1.25893e-05	0.847227	29.0686
1.25893e-05	0.981748	10.2422
1.58489e-05	1e-05	39.7731
1.58489e-05	1.15878e-05	39.7731
1.58489e-05	1.34276e-05	39.7731
1.58489e-05	1.55597e-05	39.7731
1.58489e-05	1.80302e-05	39.7731
1.58489e-05	2.0893e-05	39.7731
1.58489e-05	2.42103e-05	39.7731
1.58489e-05	2.80543e-05	39.7731
1.58489e-05	3.25087e-05	39.7731
1.58489e-05	3.76704e-05	39.7731
1.58489e-05	4.36516e-05	39.7731
1.58489e-05	5.05825e-05	39.7731
1.58489e-05	5.86138e-05	39.7731
1.58489e-05	6.79204e-05	39.7731
1.58489e-05	7.87046e-05	39.7731
1.58489e-05	9.12011e-05	39.7731
1.58489e-05	0.000105682	39.7731
1.58489e-05	0.000122462	39.7731
1.58489e-05	0.000141906	39.7731
1.58489e-05	0.000164437	39.7731
1.58489e-05	0.000190546	39.7731
1.58489e-05	0.0002208	39.7731
1.58489e-05	0.000255859	39.7731
1.58489e-05	0.000296483	39.7731
1.58489e-05	0.000343558	39.7731
1.58489e-05	0.000398107	39.7731
1.58489e-05	0.000461318	39.7731
1.58489e-05	0.000534564	39.7731
1.58489e-05	0.000619441	39.7731
1.58489e-05	0.000717794	39.7731
1.58489e-05	0.000831764	39.773
1.58489e-05	0.000963829	39.773
1.58489e-05	0.00111686	39.773
1.58489e-05	0.0012942	39.773
1.58489e-05	0.00149968	39.773
1.58489e-05	0.0017378	39.773
1.58489e-05	0.00201372	39.773
1.58489e-05	0.00233346	39.773
1.58489e-05	0.00270396	39.7729
1.58489e-05	0.00313329	39.7729
1.58489e-05	0.00363078	39.7728
1.58489e-05	0.00420727	39.7727
1.58489e-05	0.00487528	39.7726
1.58489e-05	0.00564937	39.7725
1.58489e-05	0.00654636	39.7723
1.58489e-05	0.00758578	39.772
1.58489e-05	0.00879023	39.7717
1.58489e-05	0.0101859	39.7712
1.58489e-05	0.0118032	39.7705
1.58489e-05	0.0136773	39.7697
1.58489e-05	0.0158489	39.7685
1.58489e-05	0.0183654	39.767
1.58489e-05	0.0212814	39.7649
1.58489e-05	0.0246604	39.7621
1.58489e-05	0.0285759	39.7583
1.58489e-05	0.0331131	39.7533
1.58489e-05	0.0383707	39.7465
1.58489e-05	0.0444631	39.7374
1.58489e-05	0.0515229	39.7251
1.58489e-05	0.0597035	39.7087
1.58489e-05	0.0691831	39.6866
1.58489e-05	0.0801678	39.6569
1.58489e-05	0.0928966	39.6171
1.58489e-05	0.107647	39.5634
1.58489e-05	0.124738	39.4913
1.58489e-05	0.144544	39.3943
1.58489e-05	0.167494	39.2636
1.58489e-05	0.194089	39.0874
1.58489e-05	0.224905	38.8495
1.58489e-05	0.260615	38.5278
1.58489e-05	0.301995	38.0914
1.58489e-05	0.349945	37.4973
1.58489e-05	0.405509	36.6841
1.58489e-05	0.469894	35.5621
1.58489e-05	0.544503	33.9958
1.58489e-05	0.630957	31.7666
1.58489e-05	0.731139	28.4772
1.58489e-05	0.847227	23.09
1.58489e-05	0.981748	8.13564
1.99526e-05	1e-05	31.5929
1.99526e-05	1.15878e-05	31.5929
1.99526e-05	1.34276e-05	31.5929
1.99526e-05	1.55597e-05	31.5929
1.99526e-05	1.80302e-05	31.5929
1.99526e-05	2.0893e-05	31.5929
1.99526e-05	2.42103e-05	31.5929
1.99526e-05	2.80543e-05	31.5929
1.99526e-05	3.25087e-05	31.5929
1.99526e-05	3.76704e-05	31.5929
1.99526e-05	4.36516e-05	31.5929
1.99526e-05	5.05825e-05	31.5929
1.99526e-05	5.86138e-05	31.5929
1.99526e-05	6.79204e-05	31.5929
1.99526e-05	7.87046e-05	31.5929
1.99526e-05	9.12011e-05	31.5929
1.99526e-05	0.000105682	31.5929
1.99526e-05	0.000122462	31.5929
1.99526e-05	0.000141906	31.5929
1.99526e-05	0.000164437	31.5929
1.99526e-05	0.000190546	31.5929
1.99526e-05	0.0002208	31.5929
1.99526e-05	0.000255859	31.5929
1.99526e-05	0.000296483	31.5929
1.99526e-05	0.000343558	31.5929
1.99526e-05	0.000398107	31.5929
1.99526e-05	0.000461318	31.5929
1.99526e-05	0.000534564	31.5929
1.99526e-05	0.000619441	31.5929
1.99526e-05	0.000717794	31.5929
1.99526e-05	0.000831764	31.5929
1.99526e-05	0.000963829	31.5929
1.99526e-05	0.00111686	31.5928
1.99526e-05	0.0012942	31.5928
1.99526e-05	0.00149968	31.5928
1.99526e-05	0.0017378	31.5928
1.99526e-05	0.00201372	31.5928
1.99526e-05	0.00233346	31.5928
1.99526e-05	0.00270396	31.5928
1.99526e-05	0.00313329	31.5927
1.99526e-05	0.00363078	31.5927
1.99526e-05	0.00420727	31.5926
1.99526e-05	0.00487528	31.5925
1.99526e-05	0.00564937	31.5924
1.99526e-05	0.00654636	31.5923
1.99526e-05	0.00758578	31.592
1.99526e-05	0.00879023	31.5918
1.99526e-05	0.0101859	31.5914
1.99526e-05	0.0118032	31.5909
1.99526e-05	0.0136773	31.5902
1.99526e-05	0.0158489	31.5893
1.99526e-05	0.0183654	31.588
1.99526e-05	0.0212814	31.5864
1.99526e-05	0.0246604	31.5841
1.99526e-05	0.0285759	31.5812
1.99526e-05	0.0331131	31.5771
1.99526e-05	0.0383707	31.5718
1.99526e-05	0.0444631	31.5645
1.99526e-05	0.0515229	31.5548
1.99526e-05	0.0597035	31.5417
1.99526e-05	0.0691831	31.5242
1.99526e-05	0.0801678	31.5006
1.99526e-05	0.0928966	31.4689
1.99526e-05	0.107647	31.4264
1.99526e-05	0.124738	31.3691
1.99526e-05	0.144544	31.292
1.99526e-05	0.167494	31.1882
1.99526e-05	0.194089	31.0482
1.99526e-05	0.224905	30.8593
1.99526e-05	0.260615	30.6037
1.99526e-05	0.301995	30.2571
1.99526e-05	0.349945	29.7852
1.99526e-05	0.405509	29.1392
1.99526e-05	0.469894	28.248
1.99526e-05	0.544503	27.0038
1.99526e-05	0.630957	25.2331
1.99526e-05	0.731139	22.6202
1.99526e-05	0.847227	18.3411
1.99526e-05	0.981748	6.46237
2.51189e-05	1e-05	25.0951
2.51189e-05	1.15878e-05	25.0951
2.51189e-05	1.34276e-05	25.0951
2.51189e-05	1.55597e-05	25.0951
2.51189e-05	1.80302e-05	25.0951
2.51189e-05	2.0893e-05	25.0951
2.51189e-05	2.42103e-05	25.0951
2.51189e-05	2.80543e-05	25.0951
2.51189e-05	3.25087e-05	25.0951
2.51189e-05	3.76704e-05	25.0951
2.51189e-05	4.36516e-05	25.0951
2.51189e-05	5.05825e-05	25.0951
2.51189e-05	5.86138e-05	25.0951
2.51189e-05	6.79204e-05	25.0951
2.51189e-05	7.87046e-05	25.0951
2.51189e-05	9.12011e-05	25.0951
2.51189e-05	0.000105682	25.0951
2.51189e-05	0.000122462	25.0951
2.51189e-05	0.000141906	25.0951
2.51189e-05	0.000164437	25.0951
2.51189e-05	0.000190546	25.0951
2.51189e-05	0.0002208	25.0951
2.51189e-05	0.000255859	25.0951
2.51189e-05	0.000296483	25.0951
2.51189e-05	0.000343558	25.0951
2.51189e-05	0.000398107	25.0951
2.51189e-05	0.000461318	25.0951
2.51189e-05	0.000534564	25.0951
2.51189e-05	0.000619441	25.0951
2.51189e-05	0.000717794	25.0951
2.51189e-05	0.000831764	25.0951
2.51189e-05	0.000963829	25.0951
2.51189e-05	0.00111686	25.0951
2.51189e-05	0.0012942	25.0951
2.51189e-05	0.00149968	25.0951
2.51189e-05	0.0017378	25.0951
2.51189e-05	0.00201372	25.0951
2.51189e-05	0.00233346	25.095
2.51189e-05	0.00270396	25.095
2.51189e-05	0.00313329	25.095
2.51189e-05	0.00363078	25.095
2.51189e-05	0.00420727	25.0949
2.51189e-05	0.00487528	25.0948
2.51189e-05	0.00564937	25.0947
2.51189e-05	0.00654636	25.0946
2.51189e-05	0.00758578	25.0944
2.51189e-05	0.00879023	25.0942
2.51189e-05	0.0101859	25.0939
2.51189e-05	0.0118032	25.0935
2.51189e-05	0.0136773	25.093
2.51189e-05	0.0158489	25.0922
2.51189e-05	0.0183654	25.0913
2.51189e-05	0.0212814	25.0899
2.51189e-05	0.0246604	25.0882
2.51189e-05	0.0285759	25.0858
2.51189e-05	0.0331131	25.0826
2.51189e-05	0.0383707	25.0783
2.51189e-05	0.0444631	25.0726
2.51189e-05	0.0515229	25.0649
2.51189e-05	0.0597035	25.0545
2.51189e-05	0.0691831	25.0406
2.51189e-05	0.0801678	25.0218
2.51189e-05	0.0928966	24.9967
2.51189e-05	0.107647	24.9628
2.51189e-05	0.124738	24.9173
2.51189e-05	0.144544	24.8561
2.51189e-05	0.167494	24.7736
2.51189e-05	0.194089	24.6625
2.51189e-05	0.224905	24.5124
2.51189e-05	0.260615	24.3094
2.51189e-05	0.301995	24.0341
2.51189e-05	0.349945	23.6592
2.51189e-05	0.405509	23.1461
2.51189e-05	0.469894	22.4382
2.51189e-05	0.544503	21.4499
2.51189e-05	0.630957	20.0434
2.51189e-05	0.731139	17.9679
2.51189e-05	0.847227	14.5688
2.51189e-05	0.981748	5.13324
3.16228e-05	1e-05	19.9337
3.16228e-05	1.15878e-05	19.9337
3.16228e-05	1.34276e-05	19.9337
3.16228e-05	1.55597e-05	19.9337
3.16228e-05	1.80302e-05	19.9337
3.16228e-05	2.0893e-05	19.9337
3.16228e-05	2.42103e-05	19.9337
3.16228e-05	2.80543e-05	19.9337
3.16228e-05	3.25087e-05	19.9337
3.16228e-05	3.76704e-05	19.9337
3.16228e-05	4.36516e-05	19.9337
3.16228e-05	5.05825e-05	19.9337
3.16228e-05	5.86138e-05	19.9337
3.16228e-05	6.79204e-05	19.9337
3.16228e-05	7.87046e-05	19.9337
3.16228e-05	9.12011e-05	19.9337
3.16228e-05	0.000105682	19.9337
3.16228e-05	0.000122462	19.9337
3.16228e-05	0.000141906	19.9337
3.16228e-05	0.000164437	19.9337
3.16228e-05	0.000190546	19.9337
3.16228e-05	0.0002208	19.9337
3.16228e-05	0.000255859	19.9337
3.16228e-05	0.000296483	19.9337
3.16228e-05	0.000343558	19.9337
3.16228e-05	0.000398107	19.9337
3.16228e-05	0.000461318	19.9337
3.16228e-05	0.000534564	19.9337
3.16228e-05	0.000619441	19.9337
3.16228e-05	0.000717794	19.9337
3.16228e-05	0.000831764	19.9337
3.16228e-05	0.000963829	19.9337
3.16228e-05	0.00111686	19.9337
3.16228e-05	0.0012942	19.9337
3.16228e-05	0.00149968	19.9337
3.16228e-05	0.0017378	19.9337
3.16228e-05	0.00201372	19.9337
3.16228e-05	0.00233346	19.9337
3.16228e-05	0.00270396	19.9337
3.16228e-05	0.00313329	19.9337
3.16228e-05	0.00363078	19.9336
3.16228e-05	0.00420727	19.9336
3.16228e-05	0.00487528	19.9335
3.16228e-05	0.00564937	19.9335
3.16228e-05	0.00654636	19.9334
3.16228e-05	0.00758578	19.9332
3.16228e-05	0.00879023	19.9331
3.16228e-05	0.0101859	19.9328
3.16228e-05	0.0118032	19.9325
3.16228e-05	0.0136773	19.9321
3.16228e-05	0.0158489	19.9315
3.16228e-05	0.0183654	19.9307
3.16228e-05	0.0212814	19.9297
3.16228e-05	0.0246604	19.9283
3.16228e-05	0.0285759	19.9264
3.16228e-05	0.0331131	19.9238
3.16228e-05	0.0383707	19.9204
3.16228e-05	0.0444631	19.9159
3.16228e-05	0.0515229	19.9097
3.16228e-05	0.0597035	19.9015
3.16228e-05	0.0691831	19.8904
3.16228e-05	0.0801678	19.8755
3.16228e-05	0.0928966	19.8556
3.16228e-05	0.107647	19.8287
3.16228e-05	0.124738	19.7925
3.16228e-05	0.144544	19.7439
3.16228e-05	0.167494	19.6784
3.16228e-05	0.194089	19.5901
3.16228e-05	0.224905	19.4709
3.16228e-05	0.260615	19.3096
3.16228e-05	0.301995	19.0909
3.16228e-05	0.349945	18.7932
3.16228e-05	0.405509	18.3856
3.16228e-05	0.469894	17.8233
3.16228e-05	0.544503	17.0382
3.16228e-05	0.630957	15.921
3.16228e-05	0.731139	14.2724
3.16228e-05	0.847227	11.5724
3.16228e-05	0.981748	4.07748
3.98107e-05	1e-05	15.8339
3.98107e-05	1.15878e-05	15.8339
3.98107e-05	1.34276e-05	15.8339
3.98107e-05	1.55597e-05	15.8339
3.98107e-05	1.80302e-05	15.8339
3.98107e-05	2.0893e-05	15.8339
3.98107e-05	2.42103e-05	15.8339
3.98107e-05	2.80543e-05	15.8339
3.98107e-05	3.25087e-05	15.8339
3.98107e-05	3.76704e-05	15.8339
3.98107e-05	4.36516e-05	15.8339
3.98107e-05	5.05825e-05	15.8339
3.98107e-05	5.86138e-05	15.8339
3.98107e-05	6.79204e-05	15.8339
3.98107e-05	7.87046e-05	15.8339
3.98107e-05	9.12011e-05	15.8339
3.98107e-05	0.000105682	15.8339
3.98107e-05	0.000122462	15.8339
3.98107e-05	0.000141906	15.8339
3.98107e-05	0.000164437	15.8339
3.98107e-05	0.000190546	15.8339
3.98107e-05	0.0002208	15.8339
3.98107e-05	0.000255859	15.8339
3.98107e-05	0.000296483	15.8339
3.98107e-05	0.000343558	15.8339
3.98107e-05	0.000398107	15.8339
3.98107e-05	0.000461318	15.8339
3.98107e-05	0.000534564	15.8339
3.98107e-05	0.000619441	15.8339
3.98107e-05	0.000717794	15.8339
3.98107e-05	0.000831764	15.8339
3.98107e-05	0.000963829	15.8339
3.98107e-05	0.00111686	15.8339
3.98107e-05	0.0012942	15.8339
3.98107e-05	0.00149968	15.8339
3.98107e-05	0.0017378	15.8339
3.98107e-05	0.00201372	15.8339
3.98107e-05	0.00233346	15.8339
3.98107e-05	0.00270396	15.8339
3.98107e-05	0.00313329	15.8339
3.98107e-05	0.00363078	15.8338
3.98107e-05	0.00420727	15.8338
3.98107e-05	0.00487528	15.8338
3.98107e-05	0.00564937	15.8337
3.98107e-05	0.00654636	15.8336
3.98107e-05	0.00758578	15.8335
3.98107e-05	0.00879023	15.8334
3.98107e-05	0.0101859	15.8332
3.98107e-05	0.0118032	15.8329
3.98107e-05	0.0136773	15.8326
3.98107e-05	0.0158489	15.8321
3.98107e-05	0.0183654	15.8315
3.98107e-05	0.0212814	15.8307
3.98107e-05	0.0246604	15.8296
3.98107e-05	0.0285759	15.8281
3.98107e-05	0.0331131	15.8261
3.98107e-05	0.0383707	15.8234
3.98107e-05	0.0444631	15.8197
3.98107e-05	0.0515229	15.8149
3.98107e-05	0.0597035	15.8083
3.98107e-05	0.0691831	15.7995
3.98107e-05	0.0801678	15.7877
3.98107e-05	0.0928966	15.7718
3.98107e-05	0.107647	15.7505
3.98107e-05	0.124738	15.7218
3.98107e-05	0.144544	15.6831
3.98107e-05	0.167494	15.6311
3.98107e-05	0.194089	15.561
3.98107e-05	0.224905	15.4663
3.98107e-05	0.260615	15.3382
3.98107e-05	0.301995	15.1645
3.98107e-05	0.349945	14.9279
3.98107e-05	0.405509	14.6042
3.98107e-05	0.469894	14.1575
3.98107e-05	0.544503	13.534
3.98107e-05	0.630957	12.6465
3.98107e-05	0.731139	11.337
3.98107e-05	0.847227	9.19231
3.98107e-05	0.981748	3.23886
5.01187e-05	1e-05	12.5773
5.01187e-05	1.15878e-05	12.5773
5.01187e-05	1.34276e-05	12.5773
5.01187e-05	1.55597e-05	12.5773
5.01187e-05	1.80302e-05	12.5773
5.01187e-05	2.0893e-05	12.5773
5.01187e-05	2.42103e-05	12.5773
5.01187e-05	2.80543e-05	12.5773
5.01187e-05	3.25087e-05	12.5773
5.01187e-05	3.76704e-05	12.5773
5.01187e-05	4.36516e-05	12.5773
5.01187e-05	5.05825e-05	12.5773
5.01187e-05	5.86138e-05	12.5773
5.01187e-05	6.79204e-05	12.5773
5.01187e-05	7.87046e-05	12.5773
5.01187e-05	9.12011e-05	12.5773
5.01187e-05	0.000105682	12.5773
5.01187e-05	0.000122462	12.5773
5.01187e-05	0.000141906	12.5773
5.01187e-05	0.000164437	12.5773
5.01187e-05	0.000190546	12.5773
5.01187e-05	0.0002208	12.5773
5.01187e-05	0.000255859	12.5773
5.01187e-05	0.000296483	12.5773
5.01187e-05	0.000343558	12.5773
5.01187e-05	0.000398107	12.5773
5.01187e-05	0.000461318	12.5773
5.01187e-05	0.000534564	12.5773
5.01187e-05	0.000619441	12.5773
5.01187e-05	0.000717794	12.5773
5.01187e-05	0.000831764	12.5773
5.01187e-05	0.000963829	12.5773
5.01187e-05	0.00111686	12.5773
5.01187e-05	0.0012942	12.5773
5.01187e-05	0.00149968	12.5773
5.01187e-05	0.0017378	12.5773
5.01187e-05	0.00201372	12.5773
5.01187e-05	0.00233346	12.5773
5.01187e-05	0.00270396	12.5773
5.01187e-05	0.00313329	12.5773
5.01187e-05	0.00363078	12.5773
5.01187e-05	0.00420727	12.5772
5.01187e-05	0.00487528	12.5772
5.01187e-05	0.00564937	12.5772
5.01187e-05	0.00654636	12.5771
5.01187e-05	0.00758578	12.577
5.01187e-05	0.00879023	12.5769
5.01187e-05	0.0101859	12.5768
5.01187e-05	0.0118032	12.5766
5.01187e-05	0.0136773	12.5763
5.01187e-05	0.0158489	12.5759
5.01187e-05	0.0183654	12.5754
5.01187e-05	0.0212814	12.5748
5.01187e-05	0.0246604	12.5739
5.01187e-05	0.0285759	12.5727
5.01187e-05	0.0331131	12.5711
5.01187e-05	0.0383707	12.5689
5.01187e-05	0.0444631	12.5661
5.01187e-05	0.0515229	12.5622
5.01187e-05	0.0597035	12.557
5.01187e-05	0.0691831	12.55
5.01187e-05	0.0801678	12.5406
5.01187e-05	0.0928966	12.528
5.01187e-05	0.107647	12.5111
5.01187e-05	0.124738	12.4883
5.01187e-05	0.144544	12.4576
5.01187e-05	0.167494	12.4162
5.01187e-05	0.194089	12.3605
5.01187e-05	0.224905	12.2853
5.01187e-05	0.260615	12.1836
5.01187e-05	0.301995	12.0456
5.01187e-05	0.349945	11.8577
5.01187e-05	0.405509	11.6005
5.01187e-05	0.469894	11.2457
5.01187e-05	0.544503	10.7504
5.01187e-05	0.630957	10.0455
5.01187e-05	0.731139	9.00527
5.01187e-05	0.847227	7.30171
5.01187e-05	0.981748	2.57271
6.30957e-05	1e-05	9.99054
6.30957e-05	1.15878e-05	9.99054
6.30957e-05	1.34276e-05	9.99054
6.30957e-05	1.55597e-05	9.99054
6.30957e-05	1.80302e-05	9.99054
6.30957e-05	2.0893e-05	9.99054
6.30957e-05	2.42103e-05	9.99054
6.30957e-05	2.80543e-05	9.99054
6.30957e-05	3.25087e-05	9.99054
6.30957e-05	3.76704e-05	9.99054
6.30957e-05	4.36516e-05	9.99054
6.30957e-05	5.05825e-05	9.99054
6.30957e-05	5.86138e-05	9.99054
6.30957e-05	6.79204e-05	9.99054
6.30957e-05	7.87046e-05	9.99054
6.30957e-05	9.12011e-05	9.99054
6.30957e-05	0.000105682	9.99054
6.30957e-05	0.000122462	9.99054
6.30957e-05	0.000141906	9.99054
6.30957e-05	0.000164437	9.99054
6.30957e-05	0.000190546	9.99054
6.30957e-05	0.0002208	9.99054
6.30957e-05	0.000255859	9.99054
6.30957e-05	0.000296483	9.99054
6.30957e-05	0.000343558	9.99054
6.30957e-05	0.000398107	9.99054
6.30957e-05	0.000461318	9.99054
6.30957e-05	0.000534564	9.99054
6.30957e-05	0.000619441	9.99054
6.30957e-05	0.000717794	9.99054
6.30957e-05	0.000831764	9.99054
6.30957e-05	0.000963829	9.99054
6.30957e-05	0.00111686	9.99054
6.30957e-05	0.0012942	9.99053
6.30957e-05	0.00149968	9.99053
6.30957e-05	0.0017378	9.99053
6.30957e-05	0.00201372	9.99052
6.30957e-05	0.00233346	9.99052
6.30957e-05	0.00270396	9.99051
6.30957e-05	0.00313329	9.9905
6.30957e-05	0.00363078	9.99048
6.30957e-05	0.00420727	9.99046
6.30957e-05	0.00487528	9.99043
6.30957e-05	0.00564937	9.9904
6.30957e-05	0.00654636	9.99035
6.30957e-05	0.00758578	9.99028
6.30957e-05	0.00879023	9.99019
6.30957e-05	0.0101859	9.99007
6.30957e-05	0.0118032	9.98991
6.30957e-05	0.0136773	9.98969
6.30957e-05	0.0158489	9.9894
6.30957e-05	0.0183654	9.98901
6.30957e-05	0.0212814	9.98849
6.30957e-05	0.0246604	9.98778
6.30957e-05	0.0285759	9.98684
6.30957e-05	0.0331131	9.98557
6.30957e-05	0.0383707	9.98387
6.30957e-05	0.0444631	9.98158
6.30957e-05	0.0515229	9.9785
6.30957e-05	0.0597035	9.97437
6.30957e-05	0.0691831	9.96883
6.30957e-05	0.0801678	9.96137
6.30957e-05	0.0928966	9.95135
6.30957e-05	0.107647	9.93788
6.30957e-05	0.124738	9.91977
6.30957e-05	0.144544	9.89539
6.30957e-05	0.167494	9.86257
6.30957e-05	0.194089	9.81831
6.30957e-05	0.224905	9.75856
6.30957e-05	0.260615	9.67774
6.30957e-05	0.301995	9.56813
6.30957e-05	0.349945	9.41889
6.30957e-05	0.405509	9.21462
6.30957e-05	0.469894	8.9328
6.30957e-05	0.544503	8.53935
6.30957e-05	0.630957	7.9794
6.30957e-05	0.731139	7.15314
6.30957e-05	0.847227	5.79996
6.30957e-05	0.981748	2.04358
7.94328e-05	1e-05	7.93577
7.94328e-05	1.15878e-05	7.93577
7.94328e-05	1.34276e-05	7.93577
7.94328e-05	1.55597e-05	7.93577
7.94328e-05	1.80302e-05	7.93577
7.94328e-05	2.0893e-05	7.93577
7.94328e-05	2.42103e-05	7.93577
7.94328e-05	2.80543e-05	7.93577
7.94328e-05	3.25087e-05	7.93577
7.94328e-05	3.76704e-05	7.93577
7.94328e-05	4.36516e-05	7.93577
7.94328e-05	5.05825e-05	7.93577
7.94328e-05	5.86138e-05	7.93577
7.94328e-05	6.79204e-05	7.93577
7.94328e-05	7.87046e-05	7.93577
7.94328e-05	9.12011e-05	7.93577
7.94328e-05	0.000105682	7.93577
7.94328e-05	0.000122462	7.93577
7.94328e-05	0.000141906	7.93577
7.94328e-05	0.000164437	7.93577
7.94328e-05	0.000190546	7.93577
7.94328e-05	0.0002208	7.93577
7.94328e-05	0.000255859	7.93577
7.94328e-05	0.000296483	7.93577
7.94328e-05	0.000343558	7.93577
7.94328e-05	0.000398107	7.93577
7.94328e-05	0.000461318	7.93577
7.94328e-05	0.000534564	7.93577
7.94328e-05	0.000619441	7.93577
7.94328e-05	0.000717794	7.93577
7.94328e-05	0.000831764	7.93577
7.94328e-05	0.000963829	7.93577
7.94328e-05	0.00111686	7.93576
