1e-05	1e-05	-2.19229e-06
1e-05	1.15878e-05	-2.54037e-06
1e-05	1.34276e-05	-2.94373e-06
1e-05	1.55597e-05	-3.41113e-06
1e-05	1.80302e-05	-3.95274e-06
1e-05	2.0893e-05	-4.58034e-06
1e-05	2.42103e-05	-5.3076e-06
1e-05	2.80543e-05	-6.15032e-06
1e-05	3.25087e-05	-7.12685e-06
1e-05	3.76704e-05	-8.25844e-06
1e-05	4.36516e-05	-9.56969e-06
1e-05	5.05825e-05	-1.10891e-05
1e-05	5.86138e-05	-1.28498e-05
1e-05	6.79204e-05	-1.48901e-05
1e-05	7.87046e-05	-1.72543e-05
1e-05	9.12011e-05	-1.99939e-05
1e-05	0.000105682	-2.31685e-05
1e-05	0.000122462	-2.68471e-05
1e-05	0.000141906	-3.11098e-05
1e-05	0.000164437	-3.60494e-05
1e-05	0.000190546	-4.17732e-05
1e-05	0.0002208	-4.84058e-05
1e-05	0.000255859	-5.60916e-05
1e-05	0.000296483	-6.49977e-05
1e-05	0.000343558	-7.53178e-05
1e-05	0.000398107	-8.72766e-05
1e-05	0.000461318	-0.000101134
1e-05	0.000534564	-0.000117192
1e-05	0.000619441	-0.000135799
1e-05	0.000717794	-0.000157361
1e-05	0.000831764	-0.000182347
1e-05	0.000963829	-0.000211299
1e-05	0.00111686	-0.000244849
1e-05	0.0012942	-0.000283726
1e-05	0.00149968	-0.000328775
1e-05	0.0017378	-0.000380977
1e-05	0.00201372	-0.000441468
1e-05	0.00233346	-0.000511564
1e-05	0.00270396	-0.00059279
1e-05	0.00313329	-0.000686913
1e-05	0.00363078	-0.000795982
1e-05	0.00420727	-0.00092237
1e-05	0.00487528	-0.00106883
1e-05	0.00564937	-0.00123854
1e-05	0.00654636	-0.00143521
1e-05	0.00758578	-0.00166311
1e-05	0.00879023	-0.00192721
1e-05	0.0101859	-0.00223326
1e-05	0.0118032	-0.00258794
1e-05	0.0136773	-0.00299898
1e-05	0.0158489	-0.00347537
1e-05	0.0183654	-0.0040275
1e-05	0.0212814	-0.00466748
1e-05	0.0246604	-0.00540937
1e-05	0.0285759	-0.00626948
1e-05	0.0331131	-0.00726685
1e-05	0.0383707	-0.00842364
1e-05	0.0444631	-0.00976576
1e-05	0.0515229	-0.0113236
1e-05	0.0597035	-0.0131328
1e-05	0.0691831	-0.0152355
1e-05	0.0801678	-0.0176819
1e-05	0.0928966	-0.020532
1e-05	0.107647	-0.0238587
1e-05	0.124738	-0.027751
1e-05	0.144544	-0.0323204
1e-05	0.167494	-0.0377081
1e-05	0.194089	-0.0440984
1e-05	0.224905	-0.0517374
1e-05	0.260615	-0.0609651
1e-05	0.301995	-0.0722683
1e-05	0.349945	-0.0863726
1e-05	0.405509	-0.104413
1e-05	0.469894	-0.128266
1e-05	0.544503	-0.161274
1e-05	0.630957	-0.209986
1e-05	0.731139	-0.289262
1e-05	0.847227	-0.442532
1e-05	0.981748	-0.916375
1.25893e-05	1e-05	-2.19229e-06
1.25893e-05	1.15878e-05	-2.54037e-06
1.25893e-05	1.34276e-05	-2.94373e-06
1.25893e-05	1.55597e-05	-3.41113e-06
1.25893e-05	1.80302e-05	-3.95274e-06
1.25893e-05	2.0893e-05	-4.58034e-06
1.25893e-05	2.42103e-05	-5.3076e-06
1.25893e-05	2.80543e-05	-6.15032e-06
1.25893e-05	3.25087e-05	-7.12685e-06
1.25893e-05	3.76704e-05	-8.25844e-06
1.25893e-05	4.36516e-05	-9.56969e-06
1.25893e-05	5.05825e-05	-1.10891e-05
1.25893e-05	5.86138e-05	-1.28498e-05
1.25893e-05	6.79204e-05	-1.48901e-05
1.25893e-05	7.87046e-05	-1.72543e-05
1.25893e-05	9.12011e-05	-1.99939e-05
1.25893e-05	0.000105682	-2.31685e-05
1.25893e-05	0.000122462	-2.68471e-05
1.25893e-05	0.000141906	-3.11098e-05
1.25893e-05	0.000164437	-3.60494e-05
1.25893e-05	0.000190546	-4.17732e-05
1.25893e-05	0.0002208	-4.84058e-05
1.25893e-05	0.000255859	-5.60916e-05
1.25893e-05	0.000296483	-6.49977e-05
1.25893e-05	0.000343558	-7.53178e-05
1.25893e-05	0.000398107	-8.72766e-05
1.25893e-05	0.000461318	-0.000101134
1.25893e-05	0.000534564	-0.000117192
1.25893e-05	0.000619441	-0.000135799
1.25893e-05	0.000717794	-0.000157361
1.25893e-05	0.000831764	-0.000182347
1.25893e-05	0.000963829	-0.000211299
1.25893e-05	0.00111686	-0.000244849
1.25893e-05	0.0012942	-0.000283726
1.25893e-05	0.00149968	-0.000328775
1.25893e-05	0.0017378	-0.000380977
1.25893e-05	0.00201372	-0.000441468
1.25893e-05	0.00233346	-0.000511564
1.25893e-05	0.00270396	-0.00059279
1.25893e-05	0.00313329	-0.000686913
1.25893e-05	0.00363078	-0.000795982
1.25893e-05	0.00420727	-0.00092237
1.25893e-05	0.00487528	-0.00106883
1.25893e-05	0.00564937	-0.00123854
1.25893e-05	0.00654636	-0.00143521
1.25893e-05	0.00758578	-0.00166311
1.25893e-05	0.00879023	-0.00192721
1.25893e-05	0.0101859	-0.00223326
1.25893e-05	0.0118032	-0.00258794
1.25893e-05	0.0136773	-0.00299898
1.25893e-05	0.0158489	-0.00347537
1.25893e-05	0.0183654	-0.0040275
1.25893e-05	0.0212814	-0.00466748
1.25893e-05	0.0246604	-0.00540937
1.25893e-05	0.0285759	-0.00626948
1.25893e-05	0.0331131	-0.00726685
1.25893e-05	0.0383707	-0.00842364
1.25893e-05	0.0444631	-0.00976576
1.25893e-05	0.0515229	-0.0113236
1.25893e-05	0.0597035	-0.0131328
1.25893e-05	0.0691831	-0.0152355
1.25893e-05	0.0801678	-0.0176819
1.25893e-05	0.0928966	-0.020532
1.25893e-05	0.107647	-0.0238587
1.25893e-05	0.124738	-0.027751
1.25893e-05	0.144544	-0.0323204
1.25893e-05	0.167494	-0.0377081
1.25893e-05	0.194089	-0.0440984
1.25893e-05	0.224905	-0.0517374
1.25893e-05	0.260615	-0.0609651
1.25893e-05	0.301995	-0.0722683
1.25893e-05	0.349945	-0.0863726
1.25893e-05	0.405509	-0.104413
1.25893e-05	0.469894	-0.128266
1.25893e-05	0.544503	-0.161274
1.25893e-05	0.630957	-0.209986
1.25893e-05	0.731139	-0.289262
1.25893e-05	0.847227	-0.442532
1.25893e-05	0.981748	-0.916375
1.58489e-05	1e-05	-2.19229e-06
1.58489e-05	1.15878e-05	-2.54037e-06
1.58489e-05	1.34276e-05	-2.94373e-06
1.58489e-05	1.55597e-05	-3.41113e-06
1.58489e-05	1.80302e-05	-3.95274e-06
1.58489e-05	2.0893e-05	-4.58034e-06
1.58489e-05	2.42103e-05	-5.3076e-06
1.58489e-05	2.80543e-05	-6.15032e-06
1.58489e-05	3.25087e-05	-7.12685e-06
1.58489e-05	3.76704e-05	-8.25844e-06
1.58489e-05	4.36516e-05	-9.56969e-06
1.58489e-05	5.05825e-05	-1.10891e-05
1.58489e-05	5.86138e-05	-1.28498e-05
1.58489e-05	6.79204e-05	-1.48901e-05
1.58489e-05	7.87046e-05	-1.72543e-05
1.58489e-05	9.12011e-05	-1.99939e-05
1.58489e-05	0.000105682	-2.31685e-05
1.58489e-05	0.000122462	-2.68471e-05
1.58489e-05	0.000141906	-3.11098e-05
1.58489e-05	0.000164437	-3.60494e-05
1.58489e-05	0.000190546	-4.17732e-05
1.58489e-05	0.0002208	-4.84058e-05
1.58489e-05	0.000255859	-5.60916e-05
1.58489e-05	0.000296483	-6.49977e-05
1.58489e-05	0.000343558	-7.53178e-05
1.58489e-05	0.000398107	-8.72766e-05
1.58489e-05	0.000461318	-0.000101134
1.58489e-05	0.000534564	-0.000117192
1.58489e-05	0.000619441	-0.000135799
1.58489e-05	0.000717794	-0.000157361
1.58489e-05	0.000831764	-0.000182347
1.58489e-05	0.000963829	-0.000211299
1.58489e-05	0.00111686	-0.000244849
1.58489e-05	0.0012942	-0.000283726
1.58489e-05	0.00149968	-0.000328775
1.58489e-05	0.0017378	-0.000380977
1.58489e-05	0.00201372	-0.000441468
1.58489e-05	0.00233346	-0.000511564
1.58489e-05	0.00270396	-0.00059279
1.58489e-05	0.00313329	-0.000686913
1.58489e-05	0.00363078	-0.000795982
1.58489e-05	0.00420727	-0.00092237
1.58489e-05	0.00487528	-0.00106883
1.58489e-05	0.00564937	-0.00123854
1.58489e-05	0.00654636	-0.00143521
1.58489e-05	0.00758578	-0.00166311
1.58489e-05	0.00879023	-0.00192721
1.58489e-05	0.0101859	-0.00223326
1.58489e-05	0.0118032	-0.00258794
1.58489e-05	0.0136773	-0.00299898
1.58489e-05	0.0158489	-0.00347537
1.58489e-05	0.0183654	-0.0040275
1.58489e-05	0.0212814	-0.00466748
1.58489e-05	0.0246604	-0.00540937
1.58489e-05	0.0285759	-0.00626948
1.58489e-05	0.0331131	-0.00726685
1.58489e-05	0.0383707	-0.00842364
1.58489e-05	0.0444631	-0.00976576
1.58489e-05	0.0515229	-0.0113236
1.58489e-05	0.0597035	-0.0131328
1.58489e-05	0.0691831	-0.0152355
1.58489e-05	0.0801678	-0.0176819
1.58489e-05	0.0928966	-0.020532
1.58489e-05	0.107647	-0.0238587
1.58489e-05	0.124738	-0.027751
1.58489e-05	0.144544	-0.0323204
1.58489e-05	0.167494	-0.0377081
1.58489e-05	0.194089	-0.0440984
1.58489e-05	0.224905	-0.0517374
1.58489e-05	0.260615	-0.0609651
1.58489e-05	0.301995	-0.0722683
1.58489e-05	0.349945	-0.0863726
1.58489e-05	0.405509	-0.104413
1.58489e-05	0.469894	-0.128266
1.58489e-05	0.544503	-0.161274
1.58489e-05	0.630957	-0.209986
1.58489e-05	0.731139	-0.289262
1.58489e-05	0.847227	-0.442532
1.58489e-05	0.981748	-0.916375
1.99526e-05	1e-05	-2.19229e-06
1.99526e-05	1.15878e-05	-2.54037e-06
1.99526e-05	1.34276e-05	-2.94373e-06
1.99526e-05	1.55597e-05	-3.41113e-06
1.99526e-05	1.80302e-05	-3.95274e-06
1.99526e-05	2.0893e-05	-4.58034e-06
1.99526e-05	2.42103e-05	-5.3076e-06
1.99526e-05	2.80543e-05	-6.15032e-06
1.99526e-05	3.25087e-05	-7.12685e-06
1.99526e-05	3.76704e-05	-8.25844e-06
1.99526e-05	4.36516e-05	-9.56969e-06
1.99526e-05	5.05825e-05	-1.10891e-05
1.99526e-05	5.86138e-05	-1.28498e-05
1.99526e-05	6.79204e-05	-1.48901e-05
1.99526e-05	7.87046e-05	-1.72543e-05
1.99526e-05	9.12011e-05	-1.99939e-05
1.99526e-05	0.000105682	-2.31685e-05
1.99526e-05	0.000122462	-2.68471e-05
1.99526e-05	0.000141906	-3.11098e-05
1.99526e-05	0.000164437	-3.60494e-05
1.99526e-05	0.000190546	-4.17732e-05
1.99526e-05	0.0002208	-4.84058e-05
1.99526e-05	0.000255859	-5.60916e-05
1.99526e-05	0.000296483	-6.49977e-05
1.99526e-05	0.000343558	-7.53178e-05
1.99526e-05	0.000398107	-8.72766e-05
1.99526e-05	0.000461318	-0.000101134
1.99526e-05	0.000534564	-0.000117192
1.99526e-05	0.000619441	-0.000135799
1.99526e-05	0.000717794	-0.000157361
1.99526e-05	0.000831764	-0.000182347
1.99526e-05	0.000963829	-0.000211299
1.99526e-05	0.00111686	-0.000244849
1.99526e-05	0.0012942	-0.000283726
1.99526e-05	0.00149968	-0.000328775
1.99526e-05	0.0017378	-0.000380977
1.99526e-05	0.00201372	-0.000441468
1.99526e-05	0.00233346	-0.000511564
1.99526e-05	0.00270396	-0.00059279
1.99526e-05	0.00313329	-0.000686913
1.99526e-05	0.00363078	-0.000795982
1.99526e-05	0.00420727	-0.00092237
1.99526e-05	0.00487528	-0.00106883
1.99526e-05	0.00564937	-0.00123854
1.99526e-05	0.00654636	-0.00143521
1.99526e-05	0.00758578	-0.00166311
1.99526e-05	0.00879023	-0.00192721
1.99526e-05	0.0101859	-0.00223326
1.99526e-05	0.0118032	-0.00258794
1.99526e-05	0.0136773	-0.00299898
1.99526e-05	0.0158489	-0.00347537
1.99526e-05	0.0183654	-0.0040275
1.99526e-05	0.0212814	-0.00466748
1.99526e-05	0.0246604	-0.00540937
1.99526e-05	0.0285759	-0.00626948
1.99526e-05	0.0331131	-0.00726685
1.99526e-05	0.0383707	-0.00842364
1.99526e-05	0.0444631	-0.00976576
1.99526e-05	0.0515229	-0.0113236
1.99526e-05	0.0597035	-0.0131328
1.99526e-05	0.0691831	-0.0152355
1.99526e-05	0.0801678	-0.0176819
1.99526e-05	0.0928966	-0.020532
1.99526e-05	0.107647	-0.0238587
1.99526e-05	0.124738	-0.027751
1.99526e-05	0.144544	-0.0323204
1.99526e-05	0.167494	-0.0377081
1.99526e-05	0.194089	-0.0440984
1.99526e-05	0.224905	-0.0517374
1.99526e-05	0.260615	-0.0609651
1.99526e-05	0.301995	-0.0722683
1.99526e-05	0.349945	-0.0863726
1.99526e-05	0.405509	-0.104413
1.99526e-05	0.469894	-0.128266
1.99526e-05	0.544503	-0.161274
1.99526e-05	0.630957	-0.209986
1.99526e-05	0.731139	-0.289262
1.99526e-05	0.847227	-0.442532
1.99526e-05	0.981748	-0.916375
2.51189e-05	1e-05	-2.19229e-06
2.51189e-05	1.15878e-05	-2.54037e-06
2.51189e-05	1.34276e-05	-2.94373e-06
2.51189e-05	1.55597e-05	-3.41113e-06
2.51189e-05	1.80302e-05	-3.95274e-06
2.51189e-05	2.0893e-05	-4.58034e-06
2.51189e-05	2.42103e-05	-5.3076e-06
2.51189e-05	2.80543e-05	-6.15032e-06
2.51189e-05	3.25087e-05	-7.12685e-06
2.51189e-05	3.76704e-05	-8.25844e-06
2.51189e-05	4.36516e-05	-9.56969e-06
2.51189e-05	5.05825e-05	-1.10891e-05
2.51189e-05	5.86138e-05	-1.28498e-05
2.51189e-05	6.79204e-05	-1.48901e-05
2.51189e-05	7.87046e-05	-1.72543e-05
2.51189e-05	9.12011e-05	-1.99939e-05
2.51189e-05	0.000105682	-2.31685e-05
2.51189e-05	0.000122462	-2.68471e-05
2.51189e-05	0.000141906	-3.11098e-05
2.51189e-05	0.000164437	-3.60494e-05
2.51189e-05	0.000190546	-4.17732e-05
2.51189e-05	0.0002208	-4.84058e-05
2.51189e-05	0.000255859	-5.60916e-05
2.51189e-05	0.000296483	-6.49977e-05
2.51189e-05	0.000343558	-7.53178e-05
2.51189e-05	0.000398107	-8.72766e-05
2.51189e-05	0.000461318	-0.000101134
2.51189e-05	0.000534564	-0.000117192
2.51189e-05	0.000619441	-0.000135799
2.51189e-05	0.000717794	-0.000157361
2.51189e-05	0.000831764	-0.000182347
2.51189e-05	0.000963829	-0.000211299
2.51189e-05	0.00111686	-0.000244849
2.51189e-05	0.0012942	-0.000283726
2.51189e-05	0.00149968	-0.000328775
2.51189e-05	0.0017378	-0.000380977
2.51189e-05	0.00201372	-0.000441468
2.51189e-05	0.00233346	-0.000511564
2.51189e-05	0.00270396	-0.00059279
2.51189e-05	0.00313329	-0.000686913
2.51189e-05	0.00363078	-0.000795982
2.51189e-05	0.00420727	-0.00092237
2.51189e-05	0.00487528	-0.00106883
2.51189e-05	0.00564937	-0.00123854
2.51189e-05	0.00654636	-0.00143521
2.51189e-05	0.00758578	-0.00166311
2.51189e-05	0.00879023	-0.00192721
2.51189e-05	0.0101859	-0.00223326
2.51189e-05	0.0118032	-0.00258794
2.51189e-05	0.0136773	-0.00299898
2.51189e-05	0.0158489	-0.00347537
2.51189e-05	0.0183654	-0.0040275
2.51189e-05	0.0212814	-0.00466748
2.51189e-05	0.0246604	-0.00540937
2.51189e-05	0.0285759	-0.00626948
2.51189e-05	0.0331131	-0.00726685
2.51189e-05	0.0383707	-0.00842364
2.51189e-05	0.0444631	-0.00976576
2.51189e-05	0.0515229	-0.0113236
2.51189e-05	0.0597035	-0.0131328
2.51189e-05	0.0691831	-0.0152355
2.51189e-05	0.0801678	-0.0176819
2.51189e-05	0.0928966	-0.020532
2.51189e-05	0.107647	-0.0238587
2.51189e-05	0.124738	-0.027751
2.51189e-05	0.144544	-0.0323204
2.51189e-05	0.167494	-0.0377081
2.51189e-05	0.194089	-0.0440984
2.51189e-05	0.224905	-0.0517374
2.51189e-05	0.260615	-0.0609651
2.51189e-05	0.301995	-0.0722683
2.51189e-05	0.349945	-0.0863726
2.51189e-05	0.405509	-0.104413
2.51189e-05	0.469894	-0.128266
2.51189e-05	0.544503	-0.161274
2.51189e-05	0.630957	-0.209986
2.51189e-05	0.731139	-0.289262
2.51189e-05	0.847227	-0.442532
2.51189e-05	0.981748	-0.916375
3.16228e-05	1e-05	-2.19229e-06
3.16228e-05	1.15878e-05	-2.54037e-06
3.16228e-05	1.34276e-05	-2.94373e-06
3.16228e-05	1.55597e-05	-3.41113e-06
3.16228e-05	1.80302e-05	-3.95274e-06
3.16228e-05	2.0893e-05	-4.58034e-06
3.16228e-05	2.42103e-05	-5.3076e-06
3.16228e-05	2.80543e-05	-6.15032e-06
3.16228e-05	3.25087e-05	-7.12685e-06
3.16228e-05	3.76704e-05	-8.25844e-06
3.16228e-05	4.36516e-05	-9.56969e-06
3.16228e-05	5.05825e-05	-1.10891e-05
3.16228e-05	5.86138e-05	-1.28498e-05
3.16228e-05	6.79204e-05	-1.48901e-05
3.16228e-05	7.87046e-05	-1.72543e-05
3.16228e-05	9.12011e-05	-1.99939e-05
3.16228e-05	0.000105682	-2.31685e-05
3.16228e-05	0.000122462	-2.68471e-05
3.16228e-05	0.000141906	-3.11098e-05
3.16228e-05	0.000164437	-3.60494e-05
3.16228e-05	0.000190546	-4.17732e-05
3.16228e-05	0.0002208	-4.84058e-05
3.16228e-05	0.000255859	-5.60916e-05
3.16228e-05	0.000296483	-6.49977e-05
3.16228e-05	0.000343558	-7.53178e-05
3.16228e-05	0.000398107	-8.72766e-05
3.16228e-05	0.000461318	-0.000101134
3.16228e-05	0.000534564	-0.000117192
3.16228e-05	0.000619441	-0.000135799
3.16228e-05	0.000717794	-0.000157361
3.16228e-05	0.000831764	-0.000182347
3.16228e-05	0.000963829	-0.000211299
3.16228e-05	0.00111686	-0.000244849
3.16228e-05	0.0012942	-0.000283726
3.16228e-05	0.00149968	-0.000328775
3.16228e-05	0.0017378	-0.000380977
3.16228e-05	0.00201372	-0.000441468
3.16228e-05	0.00233346	-0.000511564
3.16228e-05	0.00270396	-0.00059279
3.16228e-05	0.00313329	-0.000686913
3.16228e-05	0.00363078	-0.000795982
3.16228e-05	0.00420727	-0.00092237
