1e-05	1e-05	0.033989
1e-05	1.15878e-05	0.033989
1e-05	1.34276e-05	0.033989
1e-05	1.55597e-05	0.033989
1e-05	1.80302e-05	0.033989
1e-05	2.0893e-05	0.033989
1e-05	2.42103e-05	0.033989
1e-05	2.80543e-05	0.033989
1e-05	3.25087e-05	0.033989
1e-05	3.76704e-05	0.033989
1e-05	4.36516e-05	0.033989
1e-05	5.05825e-05	0.033989
1e-05	5.86138e-05	0.033989
1e-05	6.79204e-05	0.033989
1e-05	7.87046e-05	0.033989
1e-05	9.12011e-05	0.033989
1e-05	0.000105682	0.033989
1e-05	0.000122462	0.033989
1e-05	0.000141906	0.033989
1e-05	0.000164437	0.033989
1e-05	0.000190546	0.033989
1e-05	0.0002208	0.033989
1e-05	0.000255859	0.033989
1e-05	0.000296483	0.033989
1e-05	0.000343558	0.033989
1e-05	0.000398107	0.033989
1e-05	0.000461318	0.033989
1e-05	0.000534564	0.033989
1e-05	0.000619441	0.033989
1e-05	0.000717794	0.033989
1e-05	0.000831764	0.0339891
1e-05	0.000963829	0.0339891
1e-05	0.00111686	0.0339891
1e-05	0.0012942	0.0339892
1e-05	0.00149968	0.0339893
1e-05	0.0017378	0.0339894
1e-05	0.00201372	0.0339895
1e-05	0.00233346	0.0339897
1e-05	0.00270396	0.0339899
1e-05	0.00313329	0.0339902
1e-05	0.00363078	0.0339906
1e-05	0.00420727	0.0339912
1e-05	0.00487528	0.033992
1e-05	0.00564937	0.033993
1e-05	0.00654636	0.0339944
1e-05	0.00758578	0.0339963
1e-05	0.00879023	0.0339988
1e-05	0.0101859	0.0340021
1e-05	0.0118032	0.0340067
1e-05	0.0136773	0.0340127
1e-05	0.0158489	0.0340209
1e-05	0.0183654	0.0340318
1e-05	0.0212814	0.0340465
1e-05	0.0246604	0.0340662
1e-05	0.0285759	0.0340927
1e-05	0.0331131	0.0341282
1e-05	0.0383707	0.034176
1e-05	0.0444631	0.0342403
1e-05	0.0515229	0.0343266
1e-05	0.0597035	0.0344427
1e-05	0.0691831	0.0345989
1e-05	0.0801678	0.0348091
1e-05	0.0928966	0.0350923
1e-05	0.107647	0.0354744
1e-05	0.124738	0.0359905
1e-05	0.144544	0.0366894
1e-05	0.167494	0.0376382
1e-05	0.194089	0.0389315
1e-05	0.224905	0.0407039
1e-05	0.260615	0.0431506
1e-05	0.301995	0.0465625
1e-05	0.349945	0.0513885
1e-05	0.405509	0.0583531
1e-05	0.469894	0.0687025
1e-05	0.544503	0.0847712
1e-05	0.630957	0.111511
1e-05	0.731139	0.161647
1e-05	0.847227	0.281464
1e-05	0.981748	0.943466
1.25893e-05	1e-05	0.033989
1.25893e-05	1.15878e-05	0.033989
1.25893e-05	1.34276e-05	0.033989
1.25893e-05	1.55597e-05	0.033989
1.25893e-05	1.80302e-05	0.033989
1.25893e-05	2.0893e-05	0.033989
1.25893e-05	2.42103e-05	0.033989
1.25893e-05	2.80543e-05	0.033989
1.25893e-05	3.25087e-05	0.033989
1.25893e-05	3.76704e-05	0.033989
1.25893e-05	4.36516e-05	0.033989
1.25893e-05	5.05825e-05	0.033989
1.25893e-05	5.86138e-05	0.033989
1.25893e-05	6.79204e-05	0.033989
1.25893e-05	7.87046e-05	0.033989
1.25893e-05	9.12011e-05	0.033989
1.25893e-05	0.000105682	0.033989
1.25893e-05	0.000122462	0.033989
1.25893e-05	0.000141906	0.033989
1.25893e-05	0.000164437	0.033989
1.25893e-05	0.000190546	0.033989
1.25893e-05	0.0002208	0.033989
1.25893e-05	0.000255859	0.033989
1.25893e-05	0.000296483	0.033989
1.25893e-05	0.000343558	0.033989
1.25893e-05	0.000398107	0.033989
1.25893e-05	0.000461318	0.033989
1.25893e-05	0.000534564	0.033989
1.25893e-05	0.000619441	0.033989
1.25893e-05	0.000717794	0.033989
1.25893e-05	0.000831764	0.0339891
1.25893e-05	0.000963829	0.0339891
1.25893e-05	0.00111686	0.0339891
1.25893e-05	0.0012942	0.0339892
1.25893e-05	0.00149968	0.0339893
1.25893e-05	0.0017378	0.0339894
1.25893e-05	0.00201372	0.0339895
1.25893e-05	0.00233346	0.0339897
1.25893e-05	0.00270396	0.0339899
1.25893e-05	0.00313329	0.0339902
1.25893e-05	0.00363078	0.0339906
1.25893e-05	0.00420727	0.0339912
1.25893e-05	0.00487528	0.033992
1.25893e-05	0.00564937	0.033993
1.25893e-05	0.00654636	0.0339944
1.25893e-05	0.00758578	0.0339963
1.25893e-05	0.00879023	0.0339988
1.25893e-05	0.0101859	0.0340021
1.25893e-05	0.0118032	0.0340067
1.25893e-05	0.0136773	0.0340127
1.25893e-05	0.0158489	0.0340209
1.25893e-05	0.0183654	0.0340318
1.25893e-05	0.0212814	0.0340465
1.25893e-05	0.0246604	0.0340662
1.25893e-05	0.0285759	0.0340927
1.25893e-05	0.0331131	0.0341282
1.25893e-05	0.0383707	0.034176
1.25893e-05	0.0444631	0.0342403
1.25893e-05	0.0515229	0.0343266
1.25893e-05	0.0597035	0.0344427
1.25893e-05	0.0691831	0.0345989
1.25893e-05	0.0801678	0.0348091
1.25893e-05	0.0928966	0.0350923
1.25893e-05	0.107647	0.0354744
1.25893e-05	0.124738	0.0359905
1.25893e-05	0.144544	0.0366894
1.25893e-05	0.167494	0.0376382
1.25893e-05	0.194089	0.0389315
1.25893e-05	0.224905	0.0407039
1.25893e-05	0.260615	0.0431506
1.25893e-05	0.301995	0.0465625
1.25893e-05	0.349945	0.0513885
1.25893e-05	0.405509	0.0583531
1.25893e-05	0.469894	0.0687025
1.25893e-05	0.544503	0.0847712
