1.58489e-05	4.36516e-05	0.0235523
1.58489e-05	5.05825e-05	0.0272919
1.58489e-05	5.86138e-05	0.0316252
1.58489e-05	6.79204e-05	0.0366466
1.58489e-05	7.87046e-05	0.0424652
1.58489e-05	9.12011e-05	0.0492077
1.58489e-05	0.000105682	0.0570208
1.58489e-05	0.000122462	0.0660744
1.58489e-05	0.000141906	0.0765655
1.58489e-05	0.000164437	0.0887224
1.58489e-05	0.000190546	0.10281
1.58489e-05	0.0002208	0.119133
1.58489e-05	0.000255859	0.138049
1.58489e-05	0.000296483	0.159968
1.58489e-05	0.000343558	0.185367
1.58489e-05	0.000398107	0.2148
1.58489e-05	0.000461318	0.248905
1.58489e-05	0.000534564	0.288425
1.58489e-05	0.000619441	0.334221
1.58489e-05	0.000717794	0.387288
1.58489e-05	0.000831764	0.44878
1.58489e-05	0.000963829	0.520036
1.58489e-05	0.00111686	0.602607
1.58489e-05	0.0012942	0.698287
1.58489e-05	0.00149968	0.80916
1.58489e-05	0.0017378	0.937637
1.58489e-05	0.00201372	1.08651
1.58489e-05	0.00233346	1.25903
1.58489e-05	0.00270396	1.45894
1.58489e-05	0.00313329	1.69059
1.58489e-05	0.00363078	1.95902
1.58489e-05	0.00420727	2.27008
1.58489e-05	0.00487528	2.63054
1.58489e-05	0.00564937	3.04824
1.58489e-05	0.00654636	3.53227
1.58489e-05	0.00758578	4.09318
1.58489e-05	0.00879023	4.74319
1.58489e-05	0.0101859	5.49646
1.58489e-05	0.0118032	6.36943
1.58489e-05	0.0136773	7.38114
1.58489e-05	0.0158489	8.5537
1.58489e-05	0.0183654	9.91278
1.58489e-05	0.0212814	11.4882
1.58489e-05	0.0246604	13.3145
1.58489e-05	0.0285759	15.4321
1.58489e-05	0.0331131	17.8879
1.58489e-05	0.0383707	20.7368
1.58489e-05	0.0444631	24.0427
1.58489e-05	0.0515229	27.8811
1.58489e-05	0.0597035	32.3405
1.58489e-05	0.0691831	37.5263
1.58489e-05	0.0801678	43.5638
1.58489e-05	0.0928966	50.6043
1.58489e-05	0.107647	58.8323
1.58489e-05	0.124738	68.4757
1.58489e-05	0.144544	79.8219
1.58489e-05	0.167494	93.2406
1.58489e-05	0.194089	109.22
1.58489e-05	0.224905	128.424
1.58489e-05	0.260615	151.787
1.58489e-05	0.301995	180.673
1.58489e-05	0.349945	217.165
1.58489e-05	0.405509	264.621
1.58489e-05	0.469894	328.75
1.58489e-05	0.544503	420.136
1.58489e-05	0.630957	560.557
1.58489e-05	0.731139	802.624
1.58489e-05	0.847227	1311.69
1.58489e-05	0.981748	2678.07
1.99526e-05	1e-05	0.00428578
1.99526e-05	1.15878e-05	0.00496626
1.99526e-05	1.34276e-05	0.00575479
1.99526e-05	1.55597e-05	0.00666853
1.99526e-05	1.80302e-05	0.00772734
1.99526e-05	2.0893e-05	0.00895426
1.99526e-05	2.42103e-05	0.010376
1.99526e-05	2.80543e-05	0.0120235
1.99526e-05	3.25087e-05	0.0139325
1.99526e-05	3.76704e-05	0.0161447
1.99526e-05	4.36516e-05	0.0187081
1.99526e-05	5.05825e-05	0.0216785
1.99526e-05	5.86138e-05	0.0251206
1.99526e-05	6.79204e-05	0.0291092
1.99526e-05	7.87046e-05	0.033731
1.99526e-05	9.12011e-05	0.0390868
1.99526e-05	0.000105682	0.0452929
1.99526e-05	0.000122462	0.0524844
1.99526e-05	0.000141906	0.0608177
1.99526e-05	0.000164437	0.0704741
1.99526e-05	0.000190546	0.0816638
1.99526e-05	0.0002208	0.0946302
1.99526e-05	0.000255859	0.109655
1.99526e-05	0.000296483	0.127066
1.99526e-05	0.000343558	0.147241
1.99526e-05	0.000398107	0.17062
1.99526e-05	0.000461318	0.197711
1.99526e-05	0.000534564	0.229103
1.99526e-05	0.000619441	0.265479
1.99526e-05	0.000717794	0.307631
1.99526e-05	0.000831764	0.356476
1.99526e-05	0.000963829	0.413076
1.99526e-05	0.00111686	0.478664
1.99526e-05	0.0012942	0.554665
1.99526e-05	0.00149968	0.642733
1.99526e-05	0.0017378	0.744786
1.99526e-05	0.00201372	0.863042
1.99526e-05	0.00233346	1.00007
1.99526e-05	0.00270396	1.15887
1.99526e-05	0.00313329	1.34287
1.99526e-05	0.00363078	1.5561
1.99526e-05	0.00420727	1.80318
1.99526e-05	0.00487528	2.08949
1.99526e-05	0.00564937	2.42128
1.99526e-05	0.00654636	2.80576
1.99526e-05	0.00758578	3.2513
1.99526e-05	0.00879023	3.76762
1.99526e-05	0.0101859	4.36596
1.99526e-05	0.0118032	5.05937
1.99526e-05	0.0136773	5.863
1.99526e-05	0.0158489	6.79439
1.99526e-05	0.0183654	7.87397
1.99526e-05	0.0212814	9.12535
1.99526e-05	0.0246604	10.5761
1.99526e-05	0.0285759	12.2581
1.99526e-05	0.0331131	14.2088
1.99526e-05	0.0383707	16.4717
1.99526e-05	0.0444631	19.0977
1.99526e-05	0.0515229	22.1466
1.99526e-05	0.0597035	25.6889
1.99526e-05	0.0691831	29.8081
1.99526e-05	0.0801678	34.6038
1.99526e-05	0.0928966	40.1963
1.99526e-05	0.107647	46.732
1.99526e-05	0.124738	54.392
1.99526e-05	0.144544	63.4046
1.99526e-05	0.167494	74.0633
1.99526e-05	0.194089	86.7561
1.99526e-05	0.224905	102.01
1.99526e-05	0.260615	120.568
1.99526e-05	0.301995	143.514
1.99526e-05	0.349945	172.503
1.99526e-05	0.405509	210.195
1.99526e-05	0.469894	261.134
1.99526e-05	0.544503	333.725
1.99526e-05	0.630957	445.265
1.99526e-05	0.731139	638.355
1.99526e-05	0.847227	1041.91
1.99526e-05	0.981748	2127.26
2.51189e-05	1e-05	0.00340432
2.51189e-05	1.15878e-05	0.00394484
2.51189e-05	1.34276e-05	0.0045712
2.51189e-05	1.55597e-05	0.005297
2.51189e-05	1.80302e-05	0.00613804
2.51189e-05	2.0893e-05	0.00711262
2.51189e-05	2.42103e-05	0.00824195
2.51189e-05	2.80543e-05	0.00955058
2.51189e-05	3.25087e-05	0.011067
2.51189e-05	3.76704e-05	0.0128242
2.51189e-05	4.36516e-05	0.0148604
2.51189e-05	5.05825e-05	0.0172199
2.51189e-05	5.86138e-05	0.019954
2.51189e-05	6.79204e-05	0.0231222
2.51189e-05	7.87046e-05	0.0267935
2.51189e-05	9.12011e-05	0.0310477
2.51189e-05	0.000105682	0.0359774
2.51189e-05	0.000122462	0.0416898
2.51189e-05	0.000141906	0.0483092
2.51189e-05	0.000164437	0.0559796
2.51189e-05	0.000190546	0.0648679
2.51189e-05	0.0002208	0.0751675
2.51189e-05	0.000255859	0.0871024
2.51189e-05	0.000296483	0.100932
2.51189e-05	0.000343558	0.116958
2.51189e-05	0.000398107	0.135528
2.51189e-05	0.000461318	0.157047
2.51189e-05	0.000534564	0.181983
2.51189e-05	0.000619441	0.210877
2.51189e-05	0.000717794	0.24436
2.51189e-05	0.000831764	0.283159
2.51189e-05	0.000963829	0.328118
2.51189e-05	0.00111686	0.380216
2.51189e-05	0.0012942	0.440586
2.51189e-05	0.00149968	0.510541
2.51189e-05	0.0017378	0.591604
2.51189e-05	0.00201372	0.685538
2.51189e-05	0.00233346	0.794388
2.51189e-05	0.00270396	0.92052
2.51189e-05	0.00313329	1.06668
2.51189e-05	0.00363078	1.23605
2.51189e-05	0.00420727	1.43231
2.51189e-05	0.00487528	1.65974
2.51189e-05	0.00564937	1.92329
2.51189e-05	0.00654636	2.22869
2.51189e-05	0.00758578	2.5826
2.51189e-05	0.00879023	2.99273
2.51189e-05	0.0101859	3.46801
2.51189e-05	0.0118032	4.0188
2.51189e-05	0.0136773	4.65715
2.51189e-05	0.0158489	5.39698
2.51189e-05	0.0183654	6.25449
2.51189e-05	0.0212814	7.24849
2.51189e-05	0.0246604	8.40083
2.51189e-05	0.0285759	9.73693
2.51189e-05	0.0331131	11.2864
2.51189e-05	0.0383707	13.0839
2.51189e-05	0.0444631	15.1698
2.51189e-05	0.0515229	17.5916
2.51189e-05	0.0597035	20.4053
2.51189e-05	0.0691831	23.6773
2.51189e-05	0.0801678	27.4867
2.51189e-05	0.0928966	31.9289
2.51189e-05	0.107647	37.1204
2.51189e-05	0.124738	43.2049
2.51189e-05	0.144544	50.3638
2.51189e-05	0.167494	58.8303
2.51189e-05	0.194089	68.9125
2.51189e-05	0.224905	81.0293
2.51189e-05	0.260615	95.7701
2.51189e-05	0.301995	113.996
2.51189e-05	0.349945	137.023
2.51189e-05	0.405509	166.963
2.51189e-05	0.469894	207.426
2.51189e-05	0.544503	265.086
2.51189e-05	0.630957	353.691
2.51189e-05	0.731139	506.419
2.51189e-05	0.847227	827.616
2.51189e-05	0.981748	1689.74
3.16228e-05	1e-05	0.00270413
3.16228e-05	1.15878e-05	0.00313348
3.16228e-05	1.34276e-05	0.00363101
3.16228e-05	1.55597e-05	0.00420753
3.16228e-05	1.80302e-05	0.00487559
3.16228e-05	2.0893e-05	0.00564973
3.16228e-05	2.42103e-05	0.00654678
3.16228e-05	2.80543e-05	0.00758625
3.16228e-05	3.25087e-05	0.00879078
3.16228e-05	3.76704e-05	0.0101866
3.16228e-05	4.36516e-05	0.011804
3.16228e-05	5.05825e-05	0.0136782
3.16228e-05	5.86138e-05	0.0158499
3.16228e-05	6.79204e-05	0.0183665
3.16228e-05	7.87046e-05	0.0212827
3.16228e-05	9.12011e-05	0.024662
3.16228e-05	0.000105682	0.0285777
3.16228e-05	0.000122462	0.0331152
3.16228e-05	0.000141906	0.0383731
3.16228e-05	0.000164437	0.0444659
3.16228e-05	0.000190546	0.0515261
3.16228e-05	0.0002208	0.0597073
3.16228e-05	0.000255859	0.0691875
3.16228e-05	0.000296483	0.0801729
3.16228e-05	0.000343558	0.0929025
3.16228e-05	0.000398107	0.107653
3.16228e-05	0.000461318	0.124746
3.16228e-05	0.000534564	0.144553
3.16228e-05	0.000619441	0.167505
3.16228e-05	0.000717794	0.194101
3.16228e-05	0.000831764	0.22492
3.16228e-05	0.000963829	0.260632
3.16228e-05	0.00111686	0.302015
3.16228e-05	0.0012942	0.349968
3.16228e-05	0.00149968	0.405535
3.16228e-05	0.0017378	0.469925
3.16228e-05	0.00201372	0.544539
3.16228e-05	0.00233346	0.631001
3.16228e-05	0.00270396	0.731191
3.16228e-05	0.00313329	0.84729
3.16228e-05	0.00363078	0.981824
3.16228e-05	0.00420727	1.13772
3.16228e-05	0.00487528	1.31837
3.16228e-05	0.00564937	1.52772
3.16228e-05	0.00654636	1.7703
3.16228e-05	0.00758578	2.05142
3.16228e-05	0.00879023	2.37719
3.16228e-05	0.0101859	2.75472
3.16228e-05	0.0118032	3.19223
3.16228e-05	0.0136773	3.69928
3.16228e-05	0.0158489	4.28695
3.16228e-05	0.0183654	4.96809
3.16228e-05	0.0212814	5.75765
3.16228e-05	0.0246604	6.67298
3.16228e-05	0.0285759	7.73428
3.16228e-05	0.0331131	8.96508
3.16228e-05	0.0383707	10.3929
3.16228e-05	0.0444631	12.0497
3.16228e-05	0.0515229	13.9734
3.16228e-05	0.0597035	16.2084
3.16228e-05	0.0691831	18.8074
3.16228e-05	0.0801678	21.8333
3.16228e-05	0.0928966	25.3619
3.16228e-05	0.107647	29.4856
3.16228e-05	0.124738	34.3187
3.16228e-05	0.144544	40.0052
3.16228e-05	0.167494	46.7303
3.16228e-05	0.194089	54.7389
3.16228e-05	0.224905	64.3635
3.16228e-05	0.260615	76.0725
3.16228e-05	0.301995	90.55
3.16228e-05	0.349945	108.841
3.16228e-05	0.405509	132.623
3.16228e-05	0.469894	164.763
3.16228e-05	0.544503	210.564
3.16228e-05	0.630957	280.941
3.16228e-05	0.731139	402.261
3.16228e-05	0.847227	657.397
3.16228e-05	0.981748	1342.21
3.98107e-05	1e-05	0.00214795
3.98107e-05	1.15878e-05	0.002489
3.98107e-05	1.34276e-05	0.00288419
3.98107e-05	1.55597e-05	0.00334214
3.98107e-05	1.80302e-05	0.00387279
3.98107e-05	2.0893e-05	0.00448771
3.98107e-05	2.42103e-05	0.00520025
3.98107e-05	2.80543e-05	0.00602593
3.98107e-05	3.25087e-05	0.00698272
3.98107e-05	3.76704e-05	0.00809141
3.98107e-05	4.36516e-05	0.00937615
3.98107e-05	5.05825e-05	0.0108649
3.98107e-05	5.86138e-05	0.01259
3.98107e-05	6.79204e-05	0.014589
3.98107e-05	7.87046e-05	0.0169054
3.98107e-05	9.12011e-05	0.0195895
3.98107e-05	0.000105682	0.0226999
3.98107e-05	0.000122462	0.0263042
3.98107e-05	0.000141906	0.0304807
3.98107e-05	0.000164437	0.0353203
3.98107e-05	0.000190546	0.0409284
3.98107e-05	0.0002208	0.0474269
3.98107e-05	0.000255859	0.0549572
3.98107e-05	0.000296483	0.0636831
3.98107e-05	0.000343558	0.0737946
3.98107e-05	0.000398107	0.0855115
3.98107e-05	0.000461318	0.0990888
3.98107e-05	0.000534564	0.114822
3.98107e-05	0.000619441	0.133053
3.98107e-05	0.000717794	0.154179
3.98107e-05	0.000831764	0.178659
3.98107e-05	0.000963829	0.207026
3.98107e-05	0.00111686	0.239897
3.98107e-05	0.0012942	0.277987
3.98107e-05	0.00149968	0.322126
3.98107e-05	0.0017378	0.373272
3.98107e-05	0.00201372	0.43254
3.98107e-05	0.00233346	0.501218
3.98107e-05	0.00270396	0.580802
3.98107e-05	0.00313329	0.673022
3.98107e-05	0.00363078	0.779885
3.98107e-05	0.00420727	0.903718
3.98107e-05	0.00487528	1.04721
3.98107e-05	0.00564937	1.2135
3.98107e-05	0.00654636	1.40619
3.98107e-05	0.00758578	1.62949
3.98107e-05	0.00879023	1.88826
3.98107e-05	0.0101859	2.18814
3.98107e-05	0.0118032	2.53566
3.98107e-05	0.0136773	2.93842
3.98107e-05	0.0158489	3.40522
3.98107e-05	0.0183654	3.94627
3.98107e-05	0.0212814	4.57343
3.98107e-05	0.0246604	5.3005
3.98107e-05	0.0285759	6.14351
3.98107e-05	0.0331131	7.12117
3.98107e-05	0.0383707	8.25528
3.98107e-05	0.0444631	9.57138
3.98107e-05	0.0515229	11.0994
3.98107e-05	0.0597035	12.8747
3.98107e-05	0.0691831	14.9392
3.98107e-05	0.0801678	17.376
3.98107e-05	0.0928966	20.1455
3.98107e-05	0.107647	23.4211
3.98107e-05	0.124738	27.2601
3.98107e-05	0.144544	31.777
3.98107e-05	0.167494	37.119
3.98107e-05	0.194089	43.4803
3.98107e-05	0.224905	51.1254
3.98107e-05	0.260615	60.4261
3.98107e-05	0.301995	71.926
3.98107e-05	0.349945	86.4547
3.98107e-05	0.405509	105.345
3.98107e-05	0.469894	130.875
3.98107e-05	0.544503	167.256
3.98107e-05	0.630957	223.158
3.98107e-05	0.731139	319.526
3.98107e-05	0.847227	522.188
3.98107e-05	0.981748	1066.15
5.01187e-05	1e-05	0.00170616
5.01187e-05	1.15878e-05	0.00197706
5.01187e-05	1.34276e-05	0.00229098
5.01187e-05	1.55597e-05	0.00265473
5.01187e-05	1.80302e-05	0.00307624
5.01187e-05	2.0893e-05	0.00356468
5.01187e-05	2.42103e-05	0.00413067
5.01187e-05	2.80543e-05	0.00478653
5.01187e-05	3.25087e-05	0.00554652
5.01187e-05	3.76704e-05	0.00642718
5.01187e-05	4.36516e-05	0.00744767
5.01187e-05	5.05825e-05	0.00863019
5.01187e-05	5.86138e-05	0.0100005
5.01187e-05	6.79204e-05	0.0115883
5.01187e-05	7.87046e-05	0.0134283
5.01187e-05	9.12011e-05	0.0155604
5.01187e-05	0.000105682	0.018031
5.01187e-05	0.000122462	0.0208939
5.01187e-05	0.000141906	0.0242114
5.01187e-05	0.000164437	0.0280557
5.01187e-05	0.000190546	0.0325103
5.01187e-05	0.0002208	0.0376722
5.01187e-05	0.000255859	0.0436536
5.01187e-05	0.000296483	0.0505849
5.01187e-05	0.000343558	0.0586166
5.01187e-05	0.000398107	0.0679236
5.01187e-05	0.000461318	0.0787083
5.01187e-05	0.000534564	0.0912054
5.01187e-05	0.000619441	0.105687
5.01187e-05	0.000717794	0.122467
5.01187e-05	0.000831764	0.141913
5.01187e-05	0.000963829	0.164445
5.01187e-05	0.00111686	0.190555
5.01187e-05	0.0012942	0.220811
5.01187e-05	0.00149968	0.255871
5.01187e-05	0.0017378	0.296498
5.01187e-05	0.00201372	0.343576
5.01187e-05	0.00233346	0.398128
5.01187e-05	0.00270396	0.461343
5.01187e-05	0.00313329	0.534595
5.01187e-05	0.00363078	0.619479
5.01187e-05	0.00420727	0.717842
5.01187e-05	0.00487528	0.831825
5.01187e-05	0.00564937	0.963909
5.01187e-05	0.00654636	1.11697
5.01187e-05	0.00758578	1.29434
5.01187e-05	0.00879023	1.49988
5.01187e-05	0.0101859	1.73808
5.01187e-05	0.0118032	2.01413
5.01187e-05	0.0136773	2.33405
5.01187e-05	0.0158489	2.70484
5.01187e-05	0.0183654	3.1346
5.01187e-05	0.0212814	3.63277
5.01187e-05	0.0246604	4.2103
5.01187e-05	0.0285759	4.87992
5.01187e-05	0.0331131	5.65649
5.01187e-05	0.0383707	6.55734
5.01187e-05	0.0444631	7.60275
5.01187e-05	0.0515229	8.81651
5.01187e-05	0.0597035	10.2267
5.01187e-05	0.0691831	11.8665
5.01187e-05	0.0801678	13.7757
5.01187e-05	0.0928966	16.002
5.01187e-05	0.107647	18.6039
5.01187e-05	0.124738	21.6533
5.01187e-05	0.144544	25.2412
5.01187e-05	0.167494	29.4844
5.01187e-05	0.194089	34.5374
5.01187e-05	0.224905	40.61
5.01187e-05	0.260615	47.9978
5.01187e-05	0.301995	57.1324
5.01187e-05	0.349945	68.6729
5.01187e-05	0.405509	83.6782
5.01187e-05	0.469894	103.957
5.01187e-05	0.544503	132.855
5.01187e-05	0.630957	177.263
5.01187e-05	0.731139	253.807
5.01187e-05	0.847227	414.786
5.01187e-05	0.981748	846.869
6.30957e-05	1e-05	0.00135524
6.30957e-05	1.15878e-05	0.00157042
6.30957e-05	1.34276e-05	0.00181977
6.30957e-05	1.55597e-05	0.0021087
6.30957e-05	1.80302e-05	0.00244352
6.30957e-05	2.0893e-05	0.00283149
6.30957e-05	2.42103e-05	0.00328107
6.30957e-05	2.80543e-05	0.00380203
6.30957e-05	3.25087e-05	0.00440571
6.30957e-05	3.76704e-05	0.00510523
6.30957e-05	4.36516e-05	0.00591583
6.30957e-05	5.05825e-05	0.00685513
6.30957e-05	5.86138e-05	0.00794357
6.30957e-05	6.79204e-05	0.00920483
6.30957e-05	7.87046e-05	0.0106663
6.30957e-05	9.12011e-05	0.0123599
6.30957e-05	0.000105682	0.0143224
6.30957e-05	0.000122462	0.0165965
6.30957e-05	0.000141906	0.0192316
6.30957e-05	0.000164437	0.0222852
6.30957e-05	0.000190546	0.0258235
6.30957e-05	0.0002208	0.0299237
6.30957e-05	0.000255859	0.0346749
6.30957e-05	0.000296483	0.0401805
6.30957e-05	0.000343558	0.0465603
6.30957e-05	0.000398107	0.053953
6.30957e-05	0.000461318	0.0625195
6.30957e-05	0.000534564	0.0724462
6.30957e-05	0.000619441	0.083949
6.30957e-05	0.000717794	0.0972783
6.30957e-05	0.000831764	0.112724
6.30957e-05	0.000963829	0.130622
6.30957e-05	0.00111686	0.151362
6.30957e-05	0.0012942	0.175395
6.30957e-05	0.00149968	0.203243
6.30957e-05	0.0017378	0.235514
6.30957e-05	0.00201372	0.272909
6.30957e-05	0.00233346	0.316241
6.30957e-05	0.00270396	0.366454
6.30957e-05	0.00313329	0.424639
6.30957e-05	0.00363078	0.492064
6.30957e-05	0.00420727	0.570196
6.30957e-05	0.00487528	0.660735
6.30957e-05	0.00564937	0.765651
6.30957e-05	0.00654636	0.88723
6.30957e-05	0.00758578	1.02812
6.30957e-05	0.00879023	1.19139
6.30957e-05	0.0101859	1.38059
6.30957e-05	0.0118032	1.59986
6.30957e-05	0.0136773	1.85398
6.30957e-05	0.0158489	2.1485
6.30957e-05	0.0183654	2.48988
6.30957e-05	0.0212814	2.88558
6.30957e-05	0.0246604	3.34432
6.30957e-05	0.0285759	3.87622
6.30957e-05	0.0331131	4.49306
6.30957e-05	0.0383707	5.20863
6.30957e-05	0.0444631	6.03901
6.30957e-05	0.0515229	7.00312
6.30957e-05	0.0597035	8.12324
6.30957e-05	0.0691831	9.42579
6.30957e-05	0.0801678	10.9423
6.30957e-05	0.0928966	12.7107
6.30957e-05	0.107647	14.7774
6.30957e-05	0.124738	17.1996
6.30957e-05	0.144544	20.0495
6.30957e-05	0.167494	23.42
6.30957e-05	0.194089	27.4337
6.30957e-05	0.224905	32.2573
6.30957e-05	0.260615	38.1256
6.30957e-05	0.301995	45.3814
6.30957e-05	0.349945	54.5482
6.30957e-05	0.405509	66.4673
6.30957e-05	0.469894	82.5754
6.30957e-05	0.544503	105.53
6.30957e-05	0.630957	140.801
6.30957e-05	0.731139	201.605
6.30957e-05	0.847227	329.474
6.30957e-05	0.981748	672.69
7.94328e-05	1e-05	0.00107649
7.94328e-05	1.15878e-05	0.00124741
7.94328e-05	1.34276e-05	0.00144547
7.94328e-05	1.55597e-05	0.00167498
7.94328e-05	1.80302e-05	0.00194093
7.94328e-05	2.0893e-05	0.0022491
7.94328e-05	2.42103e-05	0.00260621
7.94328e-05	2.80543e-05	0.00302002
7.94328e-05	3.25087e-05	0.00349953
7.94328e-05	3.76704e-05	0.00405517
7.94328e-05	4.36516e-05	0.00469904
7.94328e-05	5.05825e-05	0.00544514
7.94328e-05	5.86138e-05	0.00630971
7.94328e-05	6.79204e-05	0.00731155
7.94328e-05	7.87046e-05	0.00847246
7.94328e-05	9.12011e-05	0.00981769
7.94328e-05	0.000105682	0.0113765
7.94328e-05	0.000122462	0.0131829
7.94328e-05	0.000141906	0.015276
7.94328e-05	0.000164437	0.0177015
7.94328e-05	0.000190546	0.0205121
7.94328e-05	0.0002208	0.0237689
7.94328e-05	0.000255859	0.0275429
