1.99526e-05	1.80302e-05	-3.43716e-06
1.99526e-05	2.0893e-05	-3.9829e-06
1.99526e-05	2.42103e-05	-4.6153e-06
1.99526e-05	2.80543e-05	-5.34811e-06
1.99526e-05	3.25087e-05	-6.19726e-06
1.99526e-05	3.76704e-05	-7.18125e-06
1.99526e-05	4.36516e-05	-8.32147e-06
1.99526e-05	5.05825e-05	-9.64273e-06
1.99526e-05	5.86138e-05	-1.11738e-05
1.99526e-05	6.79204e-05	-1.29479e-05
1.99526e-05	7.87046e-05	-1.50038e-05
1.99526e-05	9.12011e-05	-1.7386e-05
1.99526e-05	0.000105682	-2.01465e-05
1.99526e-05	0.000122462	-2.33453e-05
1.99526e-05	0.000141906	-2.7052e-05
1.99526e-05	0.000164437	-3.13473e-05
1.99526e-05	0.000190546	-3.63245e-05
1.99526e-05	0.0002208	-4.2092e-05
1.99526e-05	0.000255859	-4.87753e-05
1.99526e-05	0.000296483	-5.65197e-05
1.99526e-05	0.000343558	-6.54938e-05
1.99526e-05	0.000398107	-7.58927e-05
1.99526e-05	0.000461318	-8.79428e-05
1.99526e-05	0.000534564	-0.000101906
1.99526e-05	0.000619441	-0.000118086
1.99526e-05	0.000717794	-0.000136836
1.99526e-05	0.000831764	-0.000158562
1.99526e-05	0.000963829	-0.000183739
1.99526e-05	0.00111686	-0.000212912
1.99526e-05	0.0012942	-0.000246718
1.99526e-05	0.00149968	-0.000285891
1.99526e-05	0.0017378	-0.000331285
1.99526e-05	0.00201372	-0.000383886
1.99526e-05	0.00233346	-0.000444839
1.99526e-05	0.00270396	-0.00051547
1.99526e-05	0.00313329	-0.000597316
1.99526e-05	0.00363078	-0.000692159
1.99526e-05	0.00420727	-0.000802062
1.99526e-05	0.00487528	-0.000929418
1.99526e-05	0.00564937	-0.001077
1.99526e-05	0.00654636	-0.00124801
1.99526e-05	0.00758578	-0.00144619
1.99526e-05	0.00879023	-0.00167585
1.99526e-05	0.0101859	-0.00194199
1.99526e-05	0.0118032	-0.00225042
1.99526e-05	0.0136773	-0.00260787
1.99526e-05	0.0158489	-0.00302215
1.99526e-05	0.0183654	-0.00350232
1.99526e-05	0.0212814	-0.00405891
1.99526e-05	0.0246604	-0.00470416
1.99526e-05	0.0285759	-0.00545228
1.99526e-05	0.0331131	-0.00631987
1.99526e-05	0.0383707	-0.00732626
1.99526e-05	0.0444631	-0.00849408
1.99526e-05	0.0515229	-0.00984987
1.99526e-05	0.0597035	-0.0114249
1.99526e-05	0.0691831	-0.0132562
1.99526e-05	0.0801678	-0.015388
1.99526e-05	0.0928966	-0.0178734
1.99526e-05	0.107647	-0.020777
1.99526e-05	0.124738	-0.0241788
1.99526e-05	0.144544	-0.0281792
1.99526e-05	0.167494	-0.0329069
1.99526e-05	0.194089	-0.0385315
1.99526e-05	0.224905	-0.0452827
1.99526e-05	0.260615	-0.0534825
1.99526e-05	0.301995	-0.0635993
1.99526e-05	0.349945	-0.0763451
1.99526e-05	0.405509	-0.0928576
1.99526e-05	0.469894	-0.115071
1.99526e-05	0.544503	-0.14654
1.99526e-05	0.630957	-0.194553
1.99526e-05	0.731139	-0.27672
1.99526e-05	0.847227	-0.449983
1.99526e-05	0.981748	-1.12462
2.51189e-05	1e-05	-1.90634e-06
2.51189e-05	1.15878e-05	-2.20902e-06
2.51189e-05	1.34276e-05	-2.55976e-06
2.51189e-05	1.55597e-05	-2.9662e-06
2.51189e-05	1.80302e-05	-3.43716e-06
2.51189e-05	2.0893e-05	-3.9829e-06
2.51189e-05	2.42103e-05	-4.6153e-06
2.51189e-05	2.80543e-05	-5.34811e-06
2.51189e-05	3.25087e-05	-6.19726e-06
2.51189e-05	3.76704e-05	-7.18125e-06
2.51189e-05	4.36516e-05	-8.32147e-06
2.51189e-05	5.05825e-05	-9.64273e-06
2.51189e-05	5.86138e-05	-1.11738e-05
2.51189e-05	6.79204e-05	-1.29479e-05
2.51189e-05	7.87046e-05	-1.50038e-05
2.51189e-05	9.12011e-05	-1.7386e-05
2.51189e-05	0.000105682	-2.01465e-05
2.51189e-05	0.000122462	-2.33453e-05
2.51189e-05	0.000141906	-2.7052e-05
2.51189e-05	0.000164437	-3.13473e-05
2.51189e-05	0.000190546	-3.63245e-05
2.51189e-05	0.0002208	-4.2092e-05
2.51189e-05	0.000255859	-4.87753e-05
2.51189e-05	0.000296483	-5.65197e-05
2.51189e-05	0.000343558	-6.54938e-05
2.51189e-05	0.000398107	-7.58927e-05
2.51189e-05	0.000461318	-8.79427e-05
2.51189e-05	0.000534564	-0.000101906
2.51189e-05	0.000619441	-0.000118086
2.51189e-05	0.000717794	-0.000136836
2.51189e-05	0.000831764	-0.000158562
2.51189e-05	0.000963829	-0.000183739
2.51189e-05	0.00111686	-0.000212912
2.51189e-05	0.0012942	-0.000246718
2.51189e-05	0.00149968	-0.000285891
2.51189e-05	0.0017378	-0.000331285
2.51189e-05	0.00201372	-0.000383886
2.51189e-05	0.00233346	-0.000444839
2.51189e-05	0.00270396	-0.00051547
2.51189e-05	0.00313329	-0.000597316
2.51189e-05	0.00363078	-0.000692159
2.51189e-05	0.00420727	-0.000802062
2.51189e-05	0.00487528	-0.000929418
2.51189e-05	0.00564937	-0.001077
2.51189e-05	0.00654636	-0.00124801
2.51189e-05	0.00758578	-0.00144619
2.51189e-05	0.00879023	-0.00167585
2.51189e-05	0.0101859	-0.00194199
2.51189e-05	0.0118032	-0.00225042
2.51189e-05	0.0136773	-0.00260787
2.51189e-05	0.0158489	-0.00302215
2.51189e-05	0.0183654	-0.00350232
2.51189e-05	0.0212814	-0.00405891
2.51189e-05	0.0246604	-0.00470416
2.51189e-05	0.0285759	-0.00545228
2.51189e-05	0.0331131	-0.00631987
2.51189e-05	0.0383707	-0.00732626
2.51189e-05	0.0444631	-0.00849408
2.51189e-05	0.0515229	-0.00984987
2.51189e-05	0.0597035	-0.0114249
2.51189e-05	0.0691831	-0.0132562
2.51189e-05	0.0801678	-0.015388
2.51189e-05	0.0928966	-0.0178734
2.51189e-05	0.107647	-0.020777
2.51189e-05	0.124738	-0.0241788
2.51189e-05	0.144544	-0.0281792
2.51189e-05	0.167494	-0.0329069
2.51189e-05	0.194089	-0.0385315
2.51189e-05	0.224905	-0.0452827
2.51189e-05	0.260615	-0.0534825
2.51189e-05	0.301995	-0.0635993
2.51189e-05	0.349945	-0.0763451
2.51189e-05	0.405509	-0.0928576
2.51189e-05	0.469894	-0.115071
2.51189e-05	0.544503	-0.14654
2.51189e-05	0.630957	-0.194553
2.51189e-05	0.731139	-0.27672
2.51189e-05	0.847227	-0.449983
2.51189e-05	0.981748	-1.12462
3.16228e-05	1e-05	-1.90634e-06
3.16228e-05	1.15878e-05	-2.20902e-06
3.16228e-05	1.34276e-05	-2.55976e-06
3.16228e-05	1.55597e-05	-2.9662e-06
3.16228e-05	1.80302e-05	-3.43716e-06
3.16228e-05	2.0893e-05	-3.9829e-06
3.16228e-05	2.42103e-05	-4.6153e-06
3.16228e-05	2.80543e-05	-5.34811e-06
3.16228e-05	3.25087e-05	-6.19726e-06
3.16228e-05	3.76704e-05	-7.18125e-06
3.16228e-05	4.36516e-05	-8.32147e-06
3.16228e-05	5.05825e-05	-9.64273e-06
3.16228e-05	5.86138e-05	-1.11738e-05
3.16228e-05	6.79204e-05	-1.29479e-05
3.16228e-05	7.87046e-05	-1.50038e-05
3.16228e-05	9.12011e-05	-1.7386e-05
3.16228e-05	0.000105682	-2.01465e-05
3.16228e-05	0.000122462	-2.33453e-05
3.16228e-05	0.000141906	-2.7052e-05
3.16228e-05	0.000164437	-3.13473e-05
3.16228e-05	0.000190546	-3.63245e-05
3.16228e-05	0.0002208	-4.2092e-05
3.16228e-05	0.000255859	-4.87753e-05
3.16228e-05	0.000296483	-5.65197e-05
3.16228e-05	0.000343558	-6.54938e-05
3.16228e-05	0.000398107	-7.58927e-05
3.16228e-05	0.000461318	-8.79427e-05
3.16228e-05	0.000534564	-0.000101906
3.16228e-05	0.000619441	-0.000118086
3.16228e-05	0.000717794	-0.000136836
3.16228e-05	0.000831764	-0.000158562
3.16228e-05	0.000963829	-0.000183739
3.16228e-05	0.00111686	-0.000212912
3.16228e-05	0.0012942	-0.000246718
3.16228e-05	0.00149968	-0.000285891
3.16228e-05	0.0017378	-0.000331285
3.16228e-05	0.00201372	-0.000383886
3.16228e-05	0.00233346	-0.000444839
3.16228e-05	0.00270396	-0.00051547
3.16228e-05	0.00313329	-0.000597316
3.16228e-05	0.00363078	-0.000692159
3.16228e-05	0.00420727	-0.000802062
3.16228e-05	0.00487528	-0.000929418
3.16228e-05	0.00564937	-0.001077
3.16228e-05	0.00654636	-0.00124801
3.16228e-05	0.00758578	-0.00144619
3.16228e-05	0.00879023	-0.00167585
3.16228e-05	0.0101859	-0.00194199
3.16228e-05	0.0118032	-0.00225042
3.16228e-05	0.0136773	-0.00260787
3.16228e-05	0.0158489	-0.00302215
3.16228e-05	0.0183654	-0.00350232
3.16228e-05	0.0212814	-0.00405891
3.16228e-05	0.0246604	-0.00470416
3.16228e-05	0.0285759	-0.00545228
3.16228e-05	0.0331131	-0.00631987
3.16228e-05	0.0383707	-0.00732626
3.16228e-05	0.0444631	-0.00849408
3.16228e-05	0.0515229	-0.00984987
3.16228e-05	0.0597035	-0.0114249
3.16228e-05	0.0691831	-0.0132562
3.16228e-05	0.0801678	-0.015388
3.16228e-05	0.0928966	-0.0178734
3.16228e-05	0.107647	-0.020777
3.16228e-05	0.124738	-0.0241788
3.16228e-05	0.144544	-0.0281792
3.16228e-05	0.167494	-0.0329069
3.16228e-05	0.194089	-0.0385315
3.16228e-05	0.224905	-0.0452827
3.16228e-05	0.260615	-0.0534825
3.16228e-05	0.301995	-0.0635993
3.16228e-05	0.349945	-0.0763451
3.16228e-05	0.405509	-0.0928576
3.16228e-05	0.469894	-0.115071
3.16228e-05	0.544503	-0.14654
3.16228e-05	0.630957	-0.194553
3.16228e-05	0.731139	-0.27672
3.16228e-05	0.847227	-0.449983
3.16228e-05	0.981748	-1.12462
3.98107e-05	1e-05	-1.90634e-06
3.98107e-05	1.15878e-05	-2.20902e-06
3.98107e-05	1.34276e-05	-2.55976e-06
3.98107e-05	1.55597e-05	-2.9662e-06
3.98107e-05	1.80302e-05	-3.43716e-06
3.98107e-05	2.0893e-05	-3.9829e-06
3.98107e-05	2.42103e-05	-4.6153e-06
3.98107e-05	2.80543e-05	-5.34811e-06
3.98107e-05	3.25087e-05	-6.19726e-06
3.98107e-05	3.76704e-05	-7.18125e-06
3.98107e-05	4.36516e-05	-8.32147e-06
3.98107e-05	5.05825e-05	-9.64273e-06
3.98107e-05	5.86138e-05	-1.11738e-05
3.98107e-05	6.79204e-05	-1.29479e-05
3.98107e-05	7.87046e-05	-1.50038e-05
3.98107e-05	9.12011e-05	-1.7386e-05
3.98107e-05	0.000105682	-2.01465e-05
3.98107e-05	0.000122462	-2.33453e-05
3.98107e-05	0.000141906	-2.7052e-05
3.98107e-05	0.000164437	-3.13473e-05
3.98107e-05	0.000190546	-3.63245e-05
3.98107e-05	0.0002208	-4.2092e-05
3.98107e-05	0.000255859	-4.87753e-05
3.98107e-05	0.000296483	-5.65197e-05
3.98107e-05	0.000343558	-6.54938e-05
3.98107e-05	0.000398107	-7.58927e-05
3.98107e-05	0.000461318	-8.79427e-05
3.98107e-05	0.000534564	-0.000101906
3.98107e-05	0.000619441	-0.000118086
3.98107e-05	0.000717794	-0.000136836
3.98107e-05	0.000831764	-0.000158562
3.98107e-05	0.000963829	-0.000183739
3.98107e-05	0.00111686	-0.000212912
3.98107e-05	0.0012942	-0.000246718
3.98107e-05	0.00149968	-0.000285891
3.98107e-05	0.0017378	-0.000331285
3.98107e-05	0.00201372	-0.000383886
3.98107e-05	0.00233346	-0.000444839
3.98107e-05	0.00270396	-0.00051547
3.98107e-05	0.00313329	-0.000597316
3.98107e-05	0.00363078	-0.000692159
3.98107e-05	0.00420727	-0.000802062
3.98107e-05	0.00487528	-0.000929418
3.98107e-05	0.00564937	-0.001077
3.98107e-05	0.00654636	-0.00124801
3.98107e-05	0.00758578	-0.00144619
3.98107e-05	0.00879023	-0.00167585
3.98107e-05	0.0101859	-0.00194199
3.98107e-05	0.0118032	-0.00225042
3.98107e-05	0.0136773	-0.00260787
3.98107e-05	0.0158489	-0.00302215
3.98107e-05	0.0183654	-0.00350232
3.98107e-05	0.0212814	-0.00405891
3.98107e-05	0.0246604	-0.00470416
3.98107e-05	0.0285759	-0.00545228
3.98107e-05	0.0331131	-0.00631987
3.98107e-05	0.0383707	-0.00732626
3.98107e-05	0.0444631	-0.00849408
3.98107e-05	0.0515229	-0.00984987
3.98107e-05	0.0597035	-0.0114249
3.98107e-05	0.0691831	-0.0132562
3.98107e-05	0.0801678	-0.015388
3.98107e-05	0.0928966	-0.0178734
3.98107e-05	0.107647	-0.020777
3.98107e-05	0.124738	-0.0241788
3.98107e-05	0.144544	-0.0281792
3.98107e-05	0.167494	-0.0329069
3.98107e-05	0.194089	-0.0385315
3.98107e-05	0.224905	-0.0452827
3.98107e-05	0.260615	-0.0534825
3.98107e-05	0.301995	-0.0635993
3.98107e-05	0.349945	-0.0763451
3.98107e-05	0.405509	-0.0928576
3.98107e-05	0.469894	-0.115071
3.98107e-05	0.544503	-0.14654
3.98107e-05	0.630957	-0.194553
3.98107e-05	0.731139	-0.27672
3.98107e-05	0.847227	-0.449983
3.98107e-05	0.981748	-1.12462
5.01187e-05	1e-05	-1.90634e-06
5.01187e-05	1.15878e-05	-2.20902e-06
5.01187e-05	1.34276e-05	-2.55976e-06
5.01187e-05	1.55597e-05	-2.9662e-06
5.01187e-05	1.80302e-05	-3.43716e-06
5.01187e-05	2.0893e-05	-3.9829e-06
5.01187e-05	2.42103e-05	-4.6153e-06
5.01187e-05	2.80543e-05	-5.34811e-06
5.01187e-05	3.25087e-05	-6.19726e-06
5.01187e-05	3.76704e-05	-7.18125e-06
5.01187e-05	4.36516e-05	-8.32147e-06
5.01187e-05	5.05825e-05	-9.64273e-06
5.01187e-05	5.86138e-05	-1.11738e-05
5.01187e-05	6.79204e-05	-1.29479e-05
5.01187e-05	7.87046e-05	-1.50038e-05
5.01187e-05	9.12011e-05	-1.7386e-05
5.01187e-05	0.000105682	-2.01465e-05
5.01187e-05	0.000122462	-2.33453e-05
5.01187e-05	0.000141906	-2.7052e-05
5.01187e-05	0.000164437	-3.13473e-05
5.01187e-05	0.000190546	-3.63245e-05
5.01187e-05	0.0002208	-4.2092e-05
5.01187e-05	0.000255859	-4.87753e-05
5.01187e-05	0.000296483	-5.65197e-05
5.01187e-05	0.000343558	-6.54938e-05
5.01187e-05	0.000398107	-7.58927e-05
5.01187e-05	0.000461318	-8.79427e-05
5.01187e-05	0.000534564	-0.000101906
5.01187e-05	0.000619441	-0.000118086
5.01187e-05	0.000717794	-0.000136836
5.01187e-05	0.000831764	-0.000158562
5.01187e-05	0.000963829	-0.000183739
5.01187e-05	0.00111686	-0.000212912
5.01187e-05	0.0012942	-0.000246718
5.01187e-05	0.00149968	-0.000285891
5.01187e-05	0.0017378	-0.000331285
5.01187e-05	0.00201372	-0.000383886
5.01187e-05	0.00233346	-0.000444839
5.01187e-05	0.00270396	-0.00051547
5.01187e-05	0.00313329	-0.000597316
5.01187e-05	0.00363078	-0.000692159
5.01187e-05	0.00420727	-0.000802062
5.01187e-05	0.00487528	-0.000929418
5.01187e-05	0.00564937	-0.001077
5.01187e-05	0.00654636	-0.00124801
5.01187e-05	0.00758578	-0.00144619
5.01187e-05	0.00879023	-0.00167585
5.01187e-05	0.0101859	-0.00194199
5.01187e-05	0.0118032	-0.00225042
5.01187e-05	0.0136773	-0.00260787
5.01187e-05	0.0158489	-0.00302215
5.01187e-05	0.0183654	-0.00350232
5.01187e-05	0.0212814	-0.00405891
5.01187e-05	0.0246604	-0.00470416
5.01187e-05	0.0285759	-0.00545228
5.01187e-05	0.0331131	-0.00631987
5.01187e-05	0.0383707	-0.00732626
5.01187e-05	0.0444631	-0.00849408
5.01187e-05	0.0515229	-0.00984987
5.01187e-05	0.0597035	-0.0114249
5.01187e-05	0.0691831	-0.0132562
5.01187e-05	0.0801678	-0.015388
5.01187e-05	0.0928966	-0.0178734
5.01187e-05	0.107647	-0.020777
5.01187e-05	0.124738	-0.0241788
5.01187e-05	0.144544	-0.0281792
5.01187e-05	0.167494	-0.0329069
5.01187e-05	0.194089	-0.0385315
5.01187e-05	0.224905	-0.0452827
5.01187e-05	0.260615	-0.0534825
5.01187e-05	0.301995	-0.0635993
5.01187e-05	0.349945	-0.0763451
5.01187e-05	0.405509	-0.0928576
5.01187e-05	0.469894	-0.115071
5.01187e-05	0.544503	-0.14654
5.01187e-05	0.630957	-0.194553
5.01187e-05	0.731139	-0.27672
5.01187e-05	0.847227	-0.449983
5.01187e-05	0.981748	-1.12462
6.30957e-05	1e-05	-1.90634e-06
6.30957e-05	1.15878e-05	-2.20902e-06
6.30957e-05	1.34276e-05	-2.55976e-06
6.30957e-05	1.55597e-05	-2.9662e-06
6.30957e-05	1.80302e-05	-3.43716e-06
6.30957e-05	2.0893e-05	-3.9829e-06
6.30957e-05	2.42103e-05	-4.6153e-06
6.30957e-05	2.80543e-05	-5.3481e-06
6.30957e-05	3.25087e-05	-6.19726e-06
6.30957e-05	3.76704e-05	-7.18125e-06
6.30957e-05	4.36516e-05	-8.32147e-06
6.30957e-05	5.05825e-05	-9.64273e-06
6.30957e-05	5.86138e-05	-1.11738e-05
6.30957e-05	6.79204e-05	-1.29479e-05
6.30957e-05	7.87046e-05	-1.50038e-05
6.30957e-05	9.12011e-05	-1.7386e-05
6.30957e-05	0.000105682	-2.01465e-05
6.30957e-05	0.000122462	-2.33453e-05
6.30957e-05	0.000141906	-2.7052e-05
6.30957e-05	0.000164437	-3.13473e-05
