1e-05	1e-05	-3.37736e-08
1e-05	1.15878e-05	-3.91361e-08
1e-05	1.34276e-05	-4.535e-08
1e-05	1.55597e-05	-5.25506e-08
1e-05	1.80302e-05	-6.08944e-08
1e-05	2.0893e-05	-7.05631e-08
1e-05	2.42103e-05	-8.17669e-08
1e-05	2.80543e-05	-9.47496e-08
1e-05	3.25087e-05	-1.09794e-07
1e-05	3.76704e-05	-1.27226e-07
1e-05	4.36516e-05	-1.47427e-07
1e-05	5.05825e-05	-1.70835e-07
1e-05	5.86138e-05	-1.9796e-07
1e-05	6.79204e-05	-2.29392e-07
1e-05	7.87046e-05	-2.65814e-07
1e-05	9.12011e-05	-3.08019e-07
1e-05	0.000105682	-3.56925e-07
1e-05	0.000122462	-4.13597e-07
1e-05	0.000141906	-4.79267e-07
1e-05	0.000164437	-5.55364e-07
1e-05	0.000190546	-6.43543e-07
1e-05	0.0002208	-7.45723e-07
1e-05	0.000255859	-8.64127e-07
1e-05	0.000296483	-1.00133e-06
1e-05	0.000343558	-1.16032e-06
1e-05	0.000398107	-1.34455e-06
1e-05	0.000461318	-1.55804e-06
1e-05	0.000534564	-1.80542e-06
1e-05	0.000619441	-2.09208e-06
1e-05	0.000717794	-2.42425e-06
1e-05	0.000831764	-2.80917e-06
1e-05	0.000963829	-3.2552e-06
1e-05	0.00111686	-3.77205e-06
1e-05	0.0012942	-4.37097e-06
1e-05	0.00149968	-5.06498e-06
1e-05	0.0017378	-5.86918e-06
1e-05	0.00201372	-6.80107e-06
1e-05	0.00233346	-7.88093e-06
1e-05	0.00270396	-9.13224e-06
1e-05	0.00313329	-1.05822e-05
1e-05	0.00363078	-1.22625e-05
1e-05	0.00420727	-1.42094e-05
1e-05	0.00487528	-1.64656e-05
1e-05	0.00564937	-1.90799e-05
1e-05	0.00654636	-2.21094e-05
1e-05	0.00758578	-2.56198e-05
1e-05	0.00879023	-2.96877e-05
1e-05	0.0101859	-3.44014e-05
1e-05	0.0118032	-3.98635e-05
1e-05	0.0136773	-4.61928e-05
1e-05	0.0158489	-5.3527e-05
1e-05	0.0183654	-6.20256e-05
1e-05	0.0212814	-7.18736e-05
1e-05	0.0246604	-8.32849e-05
1e-05	0.0285759	-9.65078e-05
1e-05	0.0331131	-0.00011183
1e-05	0.0383707	-0.000129584
1e-05	0.0444631	-0.000150155
1e-05	0.0515229	-0.000173992
1e-05	0.0597035	-0.00020161
1e-05	0.0691831	-0.000233609
1e-05	0.0801678	-0.000270681
1e-05	0.0928966	-0.000313629
1e-05	0.107647	-0.00036338
1e-05	0.124738	-0.000421004
1e-05	0.144544	-0.000487735
1e-05	0.167494	-0.000564996
1e-05	0.194089	-0.000654419
1e-05	0.224905	-0.000757872
1e-05	0.260615	-0.000877479
1e-05	0.301995	-0.00101563
1e-05	0.349945	-0.00117495
1e-05	0.405509	-0.00135826
1e-05	0.469894	-0.00156829
1e-05	0.544503	-0.00180709
1e-05	0.630957	-0.002074
1e-05	0.731139	-0.00235864
1e-05	0.847227	-0.00260188
1e-05	0.981748	-0.00191545
1.25893e-05	1e-05	-3.37736e-08
1.25893e-05	1.15878e-05	-3.91361e-08
1.25893e-05	1.34276e-05	-4.535e-08
1.25893e-05	1.55597e-05	-5.25506e-08
1.25893e-05	1.80302e-05	-6.08944e-08
1.25893e-05	2.0893e-05	-7.05631e-08
1.25893e-05	2.42103e-05	-8.17669e-08
1.25893e-05	2.80543e-05	-9.47496e-08
1.25893e-05	3.25087e-05	-1.09794e-07
1.25893e-05	3.76704e-05	-1.27226e-07
1.25893e-05	4.36516e-05	-1.47427e-07
1.25893e-05	5.05825e-05	-1.70835e-07
1.25893e-05	5.86138e-05	-1.9796e-07
1.25893e-05	6.79204e-05	-2.29392e-07
1.25893e-05	7.87046e-05	-2.65814e-07
1.25893e-05	9.12011e-05	-3.08019e-07
1.25893e-05	0.000105682	-3.56925e-07
1.25893e-05	0.000122462	-4.13597e-07
1.25893e-05	0.000141906	-4.79267e-07
1.25893e-05	0.000164437	-5.55364e-07
1.25893e-05	0.000190546	-6.43543e-07
1.25893e-05	0.0002208	-7.45723e-07
1.25893e-05	0.000255859	-8.64127e-07
1.25893e-05	0.000296483	-1.00133e-06
1.25893e-05	0.000343558	-1.16032e-06
1.25893e-05	0.000398107	-1.34455e-06
1.25893e-05	0.000461318	-1.55804e-06
1.25893e-05	0.000534564	-1.80542e-06
