1e-05	1e-05	-0.0116909
1e-05	1.15878e-05	-0.0116909
1e-05	1.34276e-05	-0.0116909
1e-05	1.55597e-05	-0.0116909
1e-05	1.80302e-05	-0.0116909
1e-05	2.0893e-05	-0.0116909
1e-05	2.42103e-05	-0.0116909
1e-05	2.80543e-05	-0.0116909
1e-05	3.25087e-05	-0.0116909
1e-05	3.76704e-05	-0.0116909
1e-05	4.36516e-05	-0.0116909
1e-05	5.05825e-05	-0.0116909
1e-05	5.86138e-05	-0.0116909
1e-05	6.79204e-05	-0.0116909
1e-05	7.87046e-05	-0.0116909
1e-05	9.12011e-05	-0.0116909
1e-05	0.000105682	-0.0116909
1e-05	0.000122462	-0.0116909
1e-05	0.000141906	-0.0116909
1e-05	0.000164437	-0.0116909
1e-05	0.000190546	-0.0116909
1e-05	0.0002208	-0.0116909
1e-05	0.000255859	-0.0116909
1e-05	0.000296483	-0.0116909
1e-05	0.000343558	-0.0116909
1e-05	0.000398107	-0.0116909
1e-05	0.000461318	-0.0116909
1e-05	0.000534564	-0.0116909
1e-05	0.000619441	-0.0116909
1e-05	0.000717794	-0.0116909
1e-05	0.000831764	-0.0116909
1e-05	0.000963829	-0.0116909
1e-05	0.00111686	-0.0116909
1e-05	0.0012942	-0.0116909
1e-05	0.00149968	-0.0116909
1e-05	0.0017378	-0.0116909
1e-05	0.00201372	-0.011691
1e-05	0.00233346	-0.011691
1e-05	0.00270396	-0.011691
1e-05	0.00313329	-0.011691
1e-05	0.00363078	-0.0116911
1e-05	0.00420727	-0.0116911
1e-05	0.00487528	-0.0116912
1e-05	0.00564937	-0.0116913
1e-05	0.00654636	-0.0116915
1e-05	0.00758578	-0.0116916
1e-05	0.00879023	-0.0116919
1e-05	0.0101859	-0.0116922
1e-05	0.0118032	-0.0116927
1e-05	0.0136773	-0.0116933
1e-05	0.0158489	-0.0116941
1e-05	0.0183654	-0.0116952
1e-05	0.0212814	-0.0116967
1e-05	0.0246604	-0.0116987
1e-05	0.0285759	-0.0117014
1e-05	0.0331131	-0.011705
1e-05	0.0383707	-0.0117098
1e-05	0.0444631	-0.0117163
1e-05	0.0515229	-0.0117251
1e-05	0.0597035	-0.0117368
1e-05	0.0691831	-0.0117525
1e-05	0.0801678	-0.0117737
1e-05	0.0928966	-0.0118021
1e-05	0.107647	-0.0118404
1e-05	0.124738	-0.0118919
1e-05	0.144544	-0.0119611
1e-05	0.167494	-0.0120545
1e-05	0.194089	-0.0121804
1e-05	0.224905	-0.0123505
1e-05	0.260615	-0.0125808
1e-05	0.301995	-0.0128936
1e-05	0.349945	-0.0133201
1e-05	0.405509	-0.0139047
1e-05	0.469894	-0.014712
1e-05	0.544503	-0.0158376
1e-05	0.630957	-0.0174254
1e-05	0.731139	-0.0196842
1e-05	0.847227	-0.0227492
1e-05	0.981748	-0.0198151
1.25893e-05	1e-05	-0.0116909
1.25893e-05	1.15878e-05	-0.0116909
1.25893e-05	1.34276e-05	-0.0116909
1.25893e-05	1.55597e-05	-0.0116909
1.25893e-05	1.80302e-05	-0.0116909
1.25893e-05	2.0893e-05	-0.0116909
1.25893e-05	2.42103e-05	-0.0116909
1.25893e-05	2.80543e-05	-0.0116909
1.25893e-05	3.25087e-05	-0.0116909
1.25893e-05	3.76704e-05	-0.0116909
1.25893e-05	4.36516e-05	-0.0116909
1.25893e-05	5.05825e-05	-0.0116909
1.25893e-05	5.86138e-05	-0.0116909
1.25893e-05	6.79204e-05	-0.0116909
1.25893e-05	7.87046e-05	-0.0116909
1.25893e-05	9.12011e-05	-0.0116909
1.25893e-05	0.000105682	-0.0116909
1.25893e-05	0.000122462	-0.0116909
1.25893e-05	0.000141906	-0.0116909
1.25893e-05	0.000164437	-0.0116909
1.25893e-05	0.000190546	-0.0116909
1.25893e-05	0.0002208	-0.0116909
1.25893e-05	0.000255859	-0.0116909
1.25893e-05	0.000296483	-0.0116909
1.25893e-05	0.000343558	-0.0116909
1.25893e-05	0.000398107	-0.0116909
