1e-05	1e-05	-2.66451e-05
1e-05	1.15878e-05	-3.08757e-05
1e-05	1.34276e-05	-3.57781e-05
1e-05	1.55597e-05	-4.14588e-05
1e-05	1.80302e-05	-4.80415e-05
1e-05	2.0893e-05	-5.56694e-05
1e-05	2.42103e-05	-6.45085e-05
1e-05	2.80543e-05	-7.4751e-05
1e-05	3.25087e-05	-8.66197e-05
1e-05	3.76704e-05	-0.000100373
1e-05	4.36516e-05	-0.00011631
1e-05	5.05825e-05	-0.000134777
1e-05	5.86138e-05	-0.000156177
1e-05	6.79204e-05	-0.000180974
1e-05	7.87046e-05	-0.000209709
1e-05	9.12011e-05	-0.000243006
1e-05	0.000105682	-0.00028159
1e-05	0.000122462	-0.0003263
1e-05	0.000141906	-0.000378109
1e-05	0.000164437	-0.000438144
1e-05	0.000190546	-0.000507711
1e-05	0.0002208	-0.000588324
1e-05	0.000255859	-0.000681737
1e-05	0.000296483	-0.000789981
1e-05	0.000343558	-0.000915413
1e-05	0.000398107	-0.00106076
1e-05	0.000461318	-0.00122918
1e-05	0.000534564	-0.00142435
1e-05	0.000619441	-0.00165051
1e-05	0.000717794	-0.00191257
1e-05	0.000831764	-0.00221624
1e-05	0.000963829	-0.00256813
1e-05	0.00111686	-0.00297589
1e-05	0.0012942	-0.0034484
1e-05	0.00149968	-0.00399592
1e-05	0.0017378	-0.00463039
1e-05	0.00201372	-0.00536559
1e-05	0.00233346	-0.00621753
1e-05	0.00270396	-0.00720474
1e-05	0.00313329	-0.0083487
1e-05	0.00363078	-0.0096743
1e-05	0.00420727	-0.0112104
1e-05	0.00487528	-0.0129904
1e-05	0.00564937	-0.015053
1e-05	0.00654636	-0.0174432
1e-05	0.00758578	-0.0202129
1e-05	0.00879023	-0.0234224
1e-05	0.0101859	-0.0271417
1e-05	0.0118032	-0.0314516
1e-05	0.0136773	-0.0364462
1e-05	0.0158489	-0.0422342
1e-05	0.0183654	-0.0489419
1e-05	0.0212814	-0.0567157
1e-05	0.0246604	-0.0657253
1e-05	0.0285759	-0.076168
1e-05	0.0331131	-0.0882726
1e-05	0.0383707	-0.102305
1e-05	0.0444631	-0.118575
1e-05	0.0515229	-0.137443
1e-05	0.0597035	-0.15933
