1e-05	1e-05	-8.94812e-07
1e-05	1.15878e-05	-1.03689e-06
1e-05	1.34276e-05	-1.20152e-06
1e-05	1.55597e-05	-1.3923e-06
1e-05	1.80302e-05	-1.61336e-06
1e-05	2.0893e-05	-1.86953e-06
1e-05	2.42103e-05	-2.16637e-06
1e-05	2.80543e-05	-2.51034e-06
1e-05	3.25087e-05	-2.90892e-06
1e-05	3.76704e-05	-3.37079e-06
1e-05	4.36516e-05	-3.906e-06
1e-05	5.05825e-05	-4.52618e-06
1e-05	5.86138e-05	-5.24483e-06
1e-05	6.79204e-05	-6.07759e-06
1e-05	7.87046e-05	-7.04258e-06
1e-05	9.12011e-05	-8.16078e-06
1e-05	0.000105682	-9.45653e-06
1e-05	0.000122462	-1.0958e-05
1e-05	0.000141906	-1.26979e-05
1e-05	0.000164437	-1.4714e-05
1e-05	0.000190546	-1.70503e-05
1e-05	0.0002208	-1.97575e-05
1e-05	0.000255859	-2.28945e-05
1e-05	0.000296483	-2.65297e-05
1e-05	0.000343558	-3.0742e-05
1e-05	0.000398107	-3.56231e-05
1e-05	0.000461318	-4.12793e-05
1e-05	0.000534564	-4.78335e-05
1e-05	0.000619441	-5.54283e-05
1e-05	0.000717794	-6.42291e-05
1e-05	0.000831764	-7.44273e-05
1e-05	0.000963829	-8.62447e-05
1e-05	0.00111686	-9.99384e-05
1e-05	0.0012942	-0.000115806
1e-05	0.00149968	-0.000134194
1e-05	0.0017378	-0.000155501
1e-05	0.00201372	-0.000180191
1e-05	0.00233346	-0.000208802
1e-05	0.00270396	-0.000241956
1e-05	0.00313329	-0.000280373
1e-05	0.00363078	-0.000324892
1e-05	0.00420727	-0.000376479
1e-05	0.00487528	-0.000436259
1e-05	0.00564937	-0.000505532
1e-05	0.00654636	-0.000585806
1e-05	0.00758578	-0.000678831
1e-05	0.00879023	-0.000786633
1e-05	0.0101859	-0.000911561
1e-05	0.0118032	-0.00105634
1e-05	0.0136773	-0.00122414
1e-05	0.0158489	-0.00141861
1e-05	0.0183654	-0.00164402
1e-05	0.0212814	-0.00190532
1e-05	0.0246604	-0.00220826
1e-05	0.0285759	-0.00255952
1e-05	0.0331131	-0.00296691
1e-05	0.0383707	-0.00343955
1e-05	0.0444631	-0.00398809
1e-05	0.0515229	-0.00462508
1e-05	0.0597035	-0.00536532
1e-05	0.0691831	-0.00622637
1e-05	0.0801678	-0.00722927
1e-05	0.0928966	-0.00839944
1e-05	0.107647	-0.00976796
1e-05	0.124738	-0.0113735
