1e-05	1e-05	-0.0217117
1e-05	1.15878e-05	-0.0217117
1e-05	1.34276e-05	-0.0217117
1e-05	1.55597e-05	-0.0217117
1e-05	1.80302e-05	-0.0217117
1e-05	2.0893e-05	-0.0217117
1e-05	2.42103e-05	-0.0217117
1e-05	2.80543e-05	-0.0217117
1e-05	3.25087e-05	-0.0217117
1e-05	3.76704e-05	-0.0217117
1e-05	4.36516e-05	-0.0217117
1e-05	5.05825e-05	-0.0217117
1e-05	5.86138e-05	-0.0217117
1e-05	6.79204e-05	-0.0217117
1e-05	7.87046e-05	-0.0217117
1e-05	9.12011e-05	-0.0217117
1e-05	0.000105682	-0.0217117
1e-05	0.000122462	-0.0217117
1e-05	0.000141906	-0.0217117
1e-05	0.000164437	-0.0217117
1e-05	0.000190546	-0.0217117
1e-05	0.0002208	-0.0217117
1e-05	0.000255859	-0.0217117
1e-05	0.000296483	-0.0217117
1e-05	0.000343558	-0.0217117
1e-05	0.000398107	-0.0217117
1e-05	0.000461318	-0.0217117
1e-05	0.000534564	-0.0217117
1e-05	0.000619441	-0.0217117
1e-05	0.000717794	-0.0217117
1e-05	0.000831764	-0.0217117
1e-05	0.000963829	-0.0217117
1e-05	0.00111686	-0.0217117
1e-05	0.0012942	-0.0217117
1e-05	0.00149968	-0.0217117
1e-05	0.0017378	-0.0217117
1e-05	0.00201372	-0.0217118
1e-05	0.00233346	-0.0217118
1e-05	0.00270396	-0.0217118
1e-05	0.00313329	-0.0217119
1e-05	0.00363078	-0.0217119
1e-05	0.00420727	-0.021712
1e-05	0.00487528	-0.0217121
1e-05	0.00564937	-0.0217123
1e-05	0.00654636	-0.0217125
1e-05	0.00758578	-0.0217127
1e-05	0.00879023	-0.0217131
1e-05	0.0101859	-0.0217136
1e-05	0.0118032	-0.0217142
1e-05	0.0136773	-0.0217151
1e-05	0.0158489	-0.0217162
1e-05	0.0183654	-0.0217178
1e-05	0.0212814	-0.0217199
1e-05	0.0246604	-0.0217227
1e-05	0.0285759	-0.0217265
1e-05	0.0331131	-0.0217315
1e-05	0.0383707	-0.0217383
1e-05	0.0444631	-0.0217475
1e-05	0.0515229	-0.0217597
1e-05	0.0597035	-0.0217762
1e-05	0.0691831	-0.0217983
1e-05	0.0801678	-0.021828
1e-05	0.0928966	-0.0218679
1e-05	0.107647	-0.0219215
1e-05	0.124738	-0.0219935
1e-05	0.144544	-0.0220902
1e-05	0.167494	-0.0222202
1e-05	0.194089	-0.0223949
1e-05	0.224905	-0.0226298
1e-05	0.260615	-0.0229458
1e-05	0.301995	-0.0233708
1e-05	0.349945	-0.0239427
1e-05	0.405509	-0.0247121
1e-05	0.469894	-0.0257453
