1e-05	1e-05	0.0310963
1e-05	1.15878e-05	0.0310963
1e-05	1.34276e-05	0.0310963
1e-05	1.55597e-05	0.0310963
1e-05	1.80302e-05	0.0310963
1e-05	2.0893e-05	0.0310963
1e-05	2.42103e-05	0.0310963
1e-05	2.80543e-05	0.0310963
1e-05	3.25087e-05	0.0310963
1e-05	3.76704e-05	0.0310963
1e-05	4.36516e-05	0.0310963
1e-05	5.05825e-05	0.0310963
1e-05	5.86138e-05	0.0310963
1e-05	6.79204e-05	0.0310963
1e-05	7.87046e-05	0.0310963
1e-05	9.12011e-05	0.0310963
1e-05	0.000105682	0.0310963
1e-05	0.000122462	0.0310963
1e-05	0.000141906	0.0310963
1e-05	0.000164437	0.0310963
1e-05	0.000190546	0.0310963
1e-05	0.0002208	0.0310963
1e-05	0.000255859	0.0310963
1e-05	0.000296483	0.0310963
1e-05	0.000343558	0.0310963
1e-05	0.000398107	0.0310963
1e-05	0.000461318	0.0310963
1e-05	0.000534564	0.0310963
1e-05	0.000619441	0.0310963
1e-05	0.000717794	0.0310964
1e-05	0.000831764	0.0310964
1e-05	0.000963829	0.0310964
1e-05	0.00111686	0.0310964
1e-05	0.0012942	0.0310965
1e-05	0.00149968	0.0310966
1e-05	0.0017378	0.0310966
1e-05	0.00201372	0.0310968
1e-05	0.00233346	0.0310969
1e-05	0.00270396	0.0310972
1e-05	0.00313329	0.0310974
1e-05	0.00363078	0.0310978
1e-05	0.00420727	0.0310984
1e-05	0.00487528	0.0310991
1e-05	0.00564937	0.0311
1e-05	0.00654636	0.0311013
1e-05	0.00758578	0.031103
1e-05	0.00879023	0.0311053
1e-05	0.0101859	0.0311084
1e-05	0.0118032	0.0311126
1e-05	0.0136773	0.0311181
1e-05	0.0158489	0.0311256
1e-05	0.0183654	0.0311357
1e-05	0.0212814	0.0311492
1e-05	0.0246604	0.0311673
1e-05	0.0285759	0.0311917
1e-05	0.0331131	0.0312245
1e-05	0.0383707	0.0312684
1e-05	0.0444631	0.0313276
1e-05	0.0515229	0.031407
1e-05	0.0597035	0.0315138
1e-05	0.0691831	0.0316576
1e-05	0.0801678	0.031851
1e-05	0.0928966	0.0321117
1e-05	0.107647	0.0324634
1e-05	0.124738	0.0329385
1e-05	0.144544	0.0335818
1e-05	0.167494	0.0344554
1e-05	0.194089	0.0356463
1e-05	0.224905	0.0372788
1e-05	0.260615	0.0395331
1e-05	0.301995	0.0426783
1e-05	0.349945	0.0471296
1e-05	0.405509	0.0535596
1e-05	0.469894	0.0631269
1e-05	0.544503	0.078011
1e-05	0.630957	0.102857
