1e-05	1e-05	0.0740726
1e-05	1.15878e-05	0.0740726
1e-05	1.34276e-05	0.0740726
1e-05	1.55597e-05	0.0740726
1e-05	1.80302e-05	0.0740726
1e-05	2.0893e-05	0.0740726
1e-05	2.42103e-05	0.0740726
1e-05	2.80543e-05	0.0740726
1e-05	3.25087e-05	0.0740726
1e-05	3.76704e-05	0.0740726
1e-05	4.36516e-05	0.0740726
1e-05	5.05825e-05	0.0740726
1e-05	5.86138e-05	0.0740726
1e-05	6.79204e-05	0.0740726
1e-05	7.87046e-05	0.0740726
1e-05	9.12011e-05	0.0740726
1e-05	0.000105682	0.0740726
1e-05	0.000122462	0.0740726
1e-05	0.000141906	0.0740726
1e-05	0.000164437	0.0740726
1e-05	0.000190546	0.0740726
1e-05	0.0002208	0.0740726
1e-05	0.000255859	0.0740726
1e-05	0.000296483	0.0740726
1e-05	0.000343558	0.0740726
1e-05	0.000398107	0.0740726
1e-05	0.000461318	0.0740727
1e-05	0.000534564	0.0740727
1e-05	0.000619441	0.0740727
1e-05	0.000717794	0.0740727
1e-05	0.000831764	0.0740728
1e-05	0.000963829	0.0740728
1e-05	0.00111686	0.0740729
1e-05	0.0012942	0.074073
1e-05	0.00149968	0.0740732
1e-05	0.0017378	0.0740734
1e-05	0.00201372	0.0740737
1e-05	0.00233346	0.074074
1e-05	0.00270396	0.0740745
1e-05	0.00313329	0.0740752
1e-05	0.00363078	0.0740761
1e-05	0.00420727	0.0740773
1e-05	0.00487528	0.0740789
1e-05	0.00564937	0.0740811
1e-05	0.00654636	0.074084
1e-05	0.00758578	0.0740879
1e-05	0.00879023	0.0740931
1e-05	0.0101859	0.0741002
1e-05	0.0118032	0.0741096
1e-05	0.0136773	0.0741223
1e-05	0.0158489	0.0741393
1e-05	0.0183654	0.0741622
1e-05	0.0212814	0.0741929
1e-05	0.0246604	0.0742342
1e-05	0.0285759	0.0742897
1e-05	0.0331131	0.0743641
1e-05	0.0383707	0.0744642
1e-05	0.0444631	0.0745986
1e-05	0.0515229	0.0747793
1e-05	0.0597035	0.0750222
1e-05	0.0691831	0.075349
1e-05	0.0801678	0.0757887
1e-05	0.0928966	0.0763811
1e-05	0.107647	0.0771798
1e-05	0.124738	0.0782584
1e-05	0.144544	0.0797178
1e-05	0.167494	0.0816976
1e-05	0.194089	0.0843931
1e-05	0.224905	0.0880813
1e-05	0.260615	0.0931616
1e-05	0.301995	0.100225
1e-05	0.349945	0.110175
1e-05	0.405509	0.124451
1e-05	0.469894	0.145483
1e-05	0.544503	0.177727
1e-05	0.630957	0.230328
1e-05	0.731139	0.325684
1e-05	0.847227	0.538739
1e-05	0.981748	1.46923
1.25893e-05	1e-05	0.0740722
1.25893e-05	1.15878e-05	0.0740722
1.25893e-05	1.34276e-05	0.0740722
1.25893e-05	1.55597e-05	0.0740722
1.25893e-05	1.80302e-05	0.0740722
1.25893e-05	2.0893e-05	0.0740722
1.25893e-05	2.42103e-05	0.0740722
1.25893e-05	2.80543e-05	0.0740722
1.25893e-05	3.25087e-05	0.0740722
1.25893e-05	3.76704e-05	0.0740722
1.25893e-05	4.36516e-05	0.0740722
1.25893e-05	5.05825e-05	0.0740722
1.25893e-05	5.86138e-05	0.0740722
1.25893e-05	6.79204e-05	0.0740722
1.25893e-05	7.87046e-05	0.0740722
1.25893e-05	9.12011e-05	0.0740722
1.25893e-05	0.000105682	0.0740722
1.25893e-05	0.000122462	0.0740722
1.25893e-05	0.000141906	0.0740722
1.25893e-05	0.000164437	0.0740722
1.25893e-05	0.000190546	0.0740722
1.25893e-05	0.0002208	0.0740722
1.25893e-05	0.000255859	0.0740722
1.25893e-05	0.000296483	0.0740722
1.25893e-05	0.000343558	0.0740722
1.25893e-05	0.000398107	0.0740723
1.25893e-05	0.000461318	0.0740723
1.25893e-05	0.000534564	0.0740723
1.25893e-05	0.000619441	0.0740723
1.25893e-05	0.000717794	0.0740723
1.25893e-05	0.000831764	0.0740724
1.25893e-05	0.000963829	0.0740725
1.25893e-05	0.00111686	0.0740725
1.25893e-05	0.0012942	0.0740727
1.25893e-05	0.00149968	0.0740728
1.25893e-05	0.0017378	0.074073
1.25893e-05	0.00201372	0.0740733
1.25893e-05	0.00233346	0.0740737
1.25893e-05	0.00270396	0.0740742
1.25893e-05	0.00313329	0.0740748
1.25893e-05	0.00363078	0.0740757
1.25893e-05	0.00420727	0.0740769
1.25893e-05	0.00487528	0.0740785
1.25893e-05	0.00564937	0.0740807
1.25893e-05	0.00654636	0.0740836
1.25893e-05	0.00758578	0.0740875
1.25893e-05	0.00879023	0.0740927
1.25893e-05	0.0101859	0.0740998
1.25893e-05	0.0118032	0.0741092
1.25893e-05	0.0136773	0.0741219
1.25893e-05	0.0158489	0.074139
1.25893e-05	0.0183654	0.0741618
1.25893e-05	0.0212814	0.0741926
1.25893e-05	0.0246604	0.0742338
1.25893e-05	0.0285759	0.0742893
1.25893e-05	0.0331131	0.0743637
1.25893e-05	0.0383707	0.0744638
1.25893e-05	0.0444631	0.0745982
1.25893e-05	0.0515229	0.0747789
1.25893e-05	0.0597035	0.0750218
1.25893e-05	0.0691831	0.0753486
1.25893e-05	0.0801678	0.0757884
1.25893e-05	0.0928966	0.0763807
1.25893e-05	0.107647	0.0771795
1.25893e-05	0.124738	0.078258
1.25893e-05	0.144544	0.0797174
1.25893e-05	0.167494	0.0816972
1.25893e-05	0.194089	0.0843927
1.25893e-05	0.224905	0.0880809
1.25893e-05	0.260615	0.0931612
1.25893e-05	0.301995	0.100225
1.25893e-05	0.349945	0.110174
1.25893e-05	0.405509	0.124449
1.25893e-05	0.469894	0.145481
1.25893e-05	0.544503	0.177725
1.25893e-05	0.630957	0.230328
1.25893e-05	0.731139	0.325684
1.25893e-05	0.847227	0.538738
1.25893e-05	0.981748	1.46923
1.58489e-05	1e-05	0.0740717
1.58489e-05	1.15878e-05	0.0740717
1.58489e-05	1.34276e-05	0.0740717
1.58489e-05	1.55597e-05	0.0740717
1.58489e-05	1.80302e-05	0.0740717
1.58489e-05	2.0893e-05	0.0740717
1.58489e-05	2.42103e-05	0.0740717
1.58489e-05	2.80543e-05	0.0740717
1.58489e-05	3.25087e-05	0.0740717
1.58489e-05	3.76704e-05	0.0740717
1.58489e-05	4.36516e-05	0.0740717
1.58489e-05	5.05825e-05	0.0740717
1.58489e-05	5.86138e-05	0.0740717
1.58489e-05	6.79204e-05	0.0740717
1.58489e-05	7.87046e-05	0.0740717
1.58489e-05	9.12011e-05	0.0740717
1.58489e-05	0.000105682	0.0740717
1.58489e-05	0.000122462	0.0740717
1.58489e-05	0.000141906	0.0740717
1.58489e-05	0.000164437	0.0740717
1.58489e-05	0.000190546	0.0740717
1.58489e-05	0.0002208	0.0740717
1.58489e-05	0.000255859	0.0740717
1.58489e-05	0.000296483	0.0740718
1.58489e-05	0.000343558	0.0740718
1.58489e-05	0.000398107	0.0740718
1.58489e-05	0.000461318	0.0740718
1.58489e-05	0.000534564	0.0740718
1.58489e-05	0.000619441	0.0740718
1.58489e-05	0.000717794	0.0740719
1.58489e-05	0.000831764	0.0740719
1.58489e-05	0.000963829	0.074072
1.58489e-05	0.00111686	0.0740721
1.58489e-05	0.0012942	0.0740722
1.58489e-05	0.00149968	0.0740723
1.58489e-05	0.0017378	0.0740725
1.58489e-05	0.00201372	0.0740728
1.58489e-05	0.00233346	0.0740732
1.58489e-05	0.00270396	0.0740737
1.58489e-05	0.00313329	0.0740743
1.58489e-05	0.00363078	0.0740752
1.58489e-05	0.00420727	0.0740764
1.58489e-05	0.00487528	0.074078
1.58489e-05	0.00564937	0.0740802
1.58489e-05	0.00654636	0.0740831
1.58489e-05	0.00758578	0.074087
1.58489e-05	0.00879023	0.0740923
1.58489e-05	0.0101859	0.0740993
1.58489e-05	0.0118032	0.0741087
1.58489e-05	0.0136773	0.0741214
1.58489e-05	0.0158489	0.0741385
1.58489e-05	0.0183654	0.0741614
1.58489e-05	0.0212814	0.0741921
1.58489e-05	0.0246604	0.0742334
1.58489e-05	0.0285759	0.0742888
1.58489e-05	0.0331131	0.0743633
1.58489e-05	0.0383707	0.0744633
1.58489e-05	0.0444631	0.0745977
1.58489e-05	0.0515229	0.0747784
