1e-05	1e-05	0.047619
1e-05	1.15878e-05	0.047619
1e-05	1.34276e-05	0.047619
1e-05	1.55597e-05	0.047619
1e-05	1.80302e-05	0.047619
1e-05	2.0893e-05	0.047619
1e-05	2.42103e-05	0.047619
1e-05	2.80543e-05	0.047619
1e-05	3.25087e-05	0.047619
1e-05	3.76704e-05	0.047619
1e-05	4.36516e-05	0.047619
1e-05	5.05825e-05	0.047619
1e-05	5.86138e-05	0.047619
1e-05	6.79204e-05	0.047619
1e-05	7.87046e-05	0.047619
1e-05	9.12011e-05	0.047619
1e-05	0.000105682	0.047619
1e-05	0.000122462	0.0476191
1e-05	0.000141906	0.0476191
1e-05	0.000164437	0.0476191
1e-05	0.000190546	0.0476191
1e-05	0.0002208	0.0476191
1e-05	0.000255859	0.0476191
1e-05	0.000296483	0.0476191
1e-05	0.000343558	0.0476191
1e-05	0.000398107	0.0476191
1e-05	0.000461318	0.0476191
1e-05	0.000534564	0.0476191
1e-05	0.000619441	0.0476191
1e-05	0.000717794	0.0476191
1e-05	0.000831764	0.0476192
1e-05	0.000963829	0.0476192
1e-05	0.00111686	0.0476193
1e-05	0.0012942	0.0476193
1e-05	0.00149968	0.0476194
1e-05	0.0017378	0.0476195
1e-05	0.00201372	0.0476197
1e-05	0.00233346	0.0476199
1e-05	0.00270396	0.0476203
1e-05	0.00313329	0.0476207
1e-05	0.00363078	0.0476212
1e-05	0.00420727	0.047622
1e-05	0.00487528	0.047623
1e-05	0.00564937	0.0476243
1e-05	0.00654636	0.0476261
1e-05	0.00758578	0.0476286
1e-05	0.00879023	0.0476318
1e-05	0.0101859	0.0476362
1e-05	0.0118032	0.0476421
1e-05	0.0136773	0.04765
1e-05	0.0158489	0.0476607
1e-05	0.0183654	0.0476749
1e-05	0.0212814	0.0476941
1e-05	0.0246604	0.0477198
1e-05	0.0285759	0.0477544
1e-05	0.0331131	0.0478008
1e-05	0.0383707	0.0478632
1e-05	0.0444631	0.047947
1e-05	0.0515229	0.0480596
1e-05	0.0597035	0.048211
1e-05	0.0691831	0.0484147
1e-05	0.0801678	0.0486888
1e-05	0.0928966	0.0490578
1e-05	0.107647	0.0495554
1e-05	0.124738	0.0502271
1e-05	0.144544	0.0511354
1e-05	0.167494	0.052367
1e-05	0.194089	0.0540425
1e-05	0.224905	0.0563324
1e-05	0.260615	0.0594819
1e-05	0.301995	0.0638519
1e-05	0.349945	0.0699895
1e-05	0.405509	0.0787596
1e-05	0.469894	0.0916062
1e-05	0.544503	0.111132
1e-05	0.630957	0.142568
1e-05	0.731139	0.198322
1e-05	0.847227	0.317806
1e-05	0.981748	0.777005
1.25893e-05	1e-05	0.047619
1.25893e-05	1.15878e-05	0.047619
1.25893e-05	1.34276e-05	0.047619
1.25893e-05	1.55597e-05	0.047619
1.25893e-05	1.80302e-05	0.047619
1.25893e-05	2.0893e-05	0.047619
1.25893e-05	2.42103e-05	0.047619
1.25893e-05	2.80543e-05	0.047619
1.25893e-05	3.25087e-05	0.047619
1.25893e-05	3.76704e-05	0.047619
1.25893e-05	4.36516e-05	0.047619
1.25893e-05	5.05825e-05	0.047619
1.25893e-05	5.86138e-05	0.047619
1.25893e-05	6.79204e-05	0.047619
1.25893e-05	7.87046e-05	0.047619
1.25893e-05	9.12011e-05	0.047619
1.25893e-05	0.000105682	0.047619
1.25893e-05	0.000122462	0.0476191
1.25893e-05	0.000141906	0.0476191
1.25893e-05	0.000164437	0.0476191
1.25893e-05	0.000190546	0.0476191
1.25893e-05	0.0002208	0.0476191
1.25893e-05	0.000255859	0.0476191
1.25893e-05	0.000296483	0.0476191
1.25893e-05	0.000343558	0.0476191
1.25893e-05	0.000398107	0.0476191
1.25893e-05	0.000461318	0.0476191
1.25893e-05	0.000534564	0.0476191
1.25893e-05	0.000619441	0.0476191
1.25893e-05	0.000717794	0.0476191
1.25893e-05	0.000831764	0.0476192
1.25893e-05	0.000963829	0.0476192
1.25893e-05	0.00111686	0.0476193
1.25893e-05	0.0012942	0.0476193
1.25893e-05	0.00149968	0.0476194
1.25893e-05	0.0017378	0.0476195
1.25893e-05	0.00201372	0.0476197
1.25893e-05	0.00233346	0.0476199
1.25893e-05	0.00270396	0.0476203
1.25893e-05	0.00313329	0.0476207
1.25893e-05	0.00363078	0.0476212
1.25893e-05	0.00420727	0.047622
1.25893e-05	0.00487528	0.047623
1.25893e-05	0.00564937	0.0476243
1.25893e-05	0.00654636	0.0476261
1.25893e-05	0.00758578	0.0476286
1.25893e-05	0.00879023	0.0476318
1.25893e-05	0.0101859	0.0476362
1.25893e-05	0.0118032	0.0476421
1.25893e-05	0.0136773	0.04765
1.25893e-05	0.0158489	0.0476607
1.25893e-05	0.0183654	0.0476749
1.25893e-05	0.0212814	0.0476941
1.25893e-05	0.0246604	0.0477198
1.25893e-05	0.0285759	0.0477544
1.25893e-05	0.0331131	0.0478008
1.25893e-05	0.0383707	0.0478632
1.25893e-05	0.0444631	0.047947
1.25893e-05	0.0515229	0.0480596
1.25893e-05	0.0597035	0.048211
1.25893e-05	0.0691831	0.0484147
1.25893e-05	0.0801678	0.0486888
1.25893e-05	0.0928966	0.0490578
1.25893e-05	0.107647	0.0495554
1.25893e-05	0.124738	0.0502271
1.25893e-05	0.144544	0.0511354
1.25893e-05	0.167494	0.052367
1.25893e-05	0.194089	0.0540425
1.25893e-05	0.224905	0.0563324
1.25893e-05	0.260615	0.0594819
1.25893e-05	0.301995	0.0638519
1.25893e-05	0.349945	0.0699895
1.25893e-05	0.405509	0.0787596
1.25893e-05	0.469894	0.0916062
1.25893e-05	0.544503	0.111132
1.25893e-05	0.630957	0.142568
1.25893e-05	0.731139	0.198322
1.25893e-05	0.847227	0.317806
1.25893e-05	0.981748	0.777005
1.58489e-05	1e-05	0.047619
1.58489e-05	1.15878e-05	0.047619
1.58489e-05	1.34276e-05	0.047619
1.58489e-05	1.55597e-05	0.047619
1.58489e-05	1.80302e-05	0.047619
