1e-05	1e-05	92.0832
1e-05	1.15878e-05	92.0832
1e-05	1.34276e-05	92.0832
1e-05	1.55597e-05	92.0832
1e-05	1.80302e-05	92.0832
1e-05	2.0893e-05	92.0832
1e-05	2.42103e-05	92.0832
1e-05	2.80543e-05	92.0832
1e-05	3.25087e-05	92.0832
1e-05	3.76704e-05	92.0832
1e-05	4.36516e-05	92.0832
1e-05	5.05825e-05	92.0832
1e-05	5.86138e-05	92.0832
1e-05	6.79204e-05	92.0832
1e-05	7.87046e-05	92.0832
1e-05	9.12011e-05	92.0832
1e-05	0.000105682	92.0832
1e-05	0.000122462	92.0832
1e-05	0.000141906	92.0832
1e-05	0.000164437	92.0832
1e-05	0.000190546	92.0832
1e-05	0.0002208	92.0832
1e-05	0.000255859	92.0832
1e-05	0.000296483	92.0832
1e-05	0.000343558	92.0832
1e-05	0.000398107	92.0832
1e-05	0.000461318	92.0832
1e-05	0.000534564	92.0832
1e-05	0.000619441	92.0832
1e-05	0.000717794	92.0832
1e-05	0.000831764	92.0831
1e-05	0.000963829	92.0831
1e-05	0.00111686	92.0831
1e-05	0.0012942	92.0831
1e-05	0.00149968	92.0831
1e-05	0.0017378	92.083
1e-05	0.00201372	92.083
1e-05	0.00233346	92.083
1e-05	0.00270396	92.0829
1e-05	0.00313329	92.0828
1e-05	0.00363078	92.0826
1e-05	0.00420727	92.0824
1e-05	0.00487528	92.0822
1e-05	0.00564937	92.0819
1e-05	0.00654636	92.0814
1e-05	0.00758578	92.0808
1e-05	0.00879023	92.08
1e-05	0.0101859	92.0789
1e-05	0.0118032	92.0775
1e-05	0.0136773	92.0755
1e-05	0.0158489	92.0729
1e-05	0.0183654	92.0694
1e-05	0.0212814	92.0647
1e-05	0.0246604	92.0583
1e-05	0.0285759	92.0498
1e-05	0.0331131	92.0384
1e-05	0.0383707	92.023
1e-05	0.0444631	92.0024
1e-05	0.0515229	91.9747
1e-05	0.0597035	91.9375
1e-05	0.0691831	91.8875
1e-05	0.0801678	91.8203
1e-05	0.0928966	91.73
1e-05	0.107647	91.6086
1e-05	0.124738	91.4454
1e-05	0.144544	91.2257
1e-05	0.167494	90.9298
1e-05	0.194089	90.531
1e-05	0.224905	89.9926
1e-05	0.260615	89.2645
1e-05	0.301995	88.2769
1e-05	0.349945	86.9325
1e-05	0.405509	85.0927
1e-05	0.469894	82.555
1e-05	0.544503	79.0126
1e-05	0.630957	73.9666
1e-05	0.731139	66.4658
1e-05	0.847227	53.7796
1e-05	0.981748	18.4723
1.25893e-05	1e-05	73.1443
1.25893e-05	1.15878e-05	73.1443
1.25893e-05	1.34276e-05	73.1443
1.25893e-05	1.55597e-05	73.1443
1.25893e-05	1.80302e-05	73.1443
1.25893e-05	2.0893e-05	73.1443
1.25893e-05	2.42103e-05	73.1443
1.25893e-05	2.80543e-05	73.1443
1.25893e-05	3.25087e-05	73.1443
1.25893e-05	3.76704e-05	73.1443
1.25893e-05	4.36516e-05	73.1443
1.25893e-05	5.05825e-05	73.1443
1.25893e-05	5.86138e-05	73.1443
1.25893e-05	6.79204e-05	73.1443
1.25893e-05	7.87046e-05	73.1443
1.25893e-05	9.12011e-05	73.1443
1.25893e-05	0.000105682	73.1443
1.25893e-05	0.000122462	73.1443
1.25893e-05	0.000141906	73.1443
1.25893e-05	0.000164437	73.1443
1.25893e-05	0.000190546	73.1443
1.25893e-05	0.0002208	73.1443
1.25893e-05	0.000255859	73.1443
1.25893e-05	0.000296483	73.1443
1.25893e-05	0.000343558	73.1443
1.25893e-05	0.000398107	73.1443
1.25893e-05	0.000461318	73.1443
1.25893e-05	0.000534564	73.1443
1.25893e-05	0.000619441	73.1443
1.25893e-05	0.000717794	73.1442
1.25893e-05	0.000831764	73.1442
1.25893e-05	0.000963829	73.1442
1.25893e-05	0.00111686	73.1442
1.25893e-05	0.0012942	73.1442
1.25893e-05	0.00149968	73.1442
1.25893e-05	0.0017378	73.1442
1.25893e-05	0.00201372	73.1441
1.25893e-05	0.00233346	73.1441
1.25893e-05	0.00270396	73.144
1.25893e-05	0.00313329	73.1439
1.25893e-05	0.00363078	73.1438
1.25893e-05	0.00420727	73.1437
1.25893e-05	0.00487528	73.1435
1.25893e-05	0.00564937	73.1432
1.25893e-05	0.00654636	73.1429
1.25893e-05	0.00758578	73.1424
1.25893e-05	0.00879023	73.1418
1.25893e-05	0.0101859	73.1409
1.25893e-05	0.0118032	73.1397
1.25893e-05	0.0136773	73.1382
1.25893e-05	0.0158489	73.1361
1.25893e-05	0.0183654	73.1333
1.25893e-05	0.0212814	73.1296
1.25893e-05	0.0246604	73.1245
1.25893e-05	0.0285759	73.1178
1.25893e-05	0.0331131	73.1087
1.25893e-05	0.0383707	73.0965
1.25893e-05	0.0444631	73.0801
1.25893e-05	0.0515229	73.0581
1.25893e-05	0.0597035	73.0285
1.25893e-05	0.0691831	72.9888
1.25893e-05	0.0801678	72.9354
1.25893e-05	0.0928966	72.8637
1.25893e-05	0.107647	72.7673
1.25893e-05	0.124738	72.6376
1.25893e-05	0.144544	72.4631
1.25893e-05	0.167494	72.2281
1.25893e-05	0.194089	71.9114
1.25893e-05	0.224905	71.4837
1.25893e-05	0.260615	70.9053
1.25893e-05	0.301995	70.1208
1.25893e-05	0.349945	69.053
1.25893e-05	0.405509	67.5915
1.25893e-05	0.469894	65.5758
1.25893e-05	0.544503	62.7619
1.25893e-05	0.630957	58.7538
1.25893e-05	0.731139	52.7957
1.25893e-05	0.847227	42.7186
