2.51189e-05	0.0183654	-0.00277775
2.51189e-05	0.0212814	-0.00321921
2.51189e-05	0.0246604	-0.003731
2.51189e-05	0.0285759	-0.00432441
2.51189e-05	0.0331131	-0.00501259
2.51189e-05	0.0383707	-0.00581092
2.51189e-05	0.0444631	-0.00673737
2.51189e-05	0.0515229	-0.00781304
2.51189e-05	0.0597035	-0.0090628
2.51189e-05	0.0691831	-0.0105162
2.51189e-05	0.0801678	-0.0122083
2.51189e-05	0.0928966	-0.0141818
2.51189e-05	0.107647	-0.0164882
2.51189e-05	0.124738	-0.0191919
2.51189e-05	0.144544	-0.0223734
2.51189e-05	0.167494	-0.026137
2.51189e-05	0.194089	-0.0306202
2.51189e-05	0.224905	-0.0360105
2.51189e-05	0.260615	-0.0425721
2.51189e-05	0.301995	-0.050692
2.51189e-05	0.349945	-0.0609628
2.51189e-05	0.405509	-0.0743404
2.51189e-05	0.469894	-0.0924672
2.51189e-05	0.544503	-0.118407
2.51189e-05	0.630957	-0.158563
2.51189e-05	0.731139	-0.228857
2.51189e-05	0.847227	-0.383324
2.51189e-05	0.981748	-1.06418
3.16228e-05	1e-05	-1.51192e-06
3.16228e-05	1.15878e-05	-1.75198e-06
3.16228e-05	1.34276e-05	-2.03016e-06
3.16228e-05	1.55597e-05	-2.3525e-06
3.16228e-05	1.80302e-05	-2.72602e-06
3.16228e-05	2.0893e-05	-3.15886e-06
3.16228e-05	2.42103e-05	-3.66041e-06
3.16228e-05	2.80543e-05	-4.2416e-06
3.16228e-05	3.25087e-05	-4.91507e-06
3.16228e-05	3.76704e-05	-5.69547e-06
3.16228e-05	4.36516e-05	-6.59978e-06
3.16228e-05	5.05825e-05	-7.64768e-06
3.16228e-05	5.86138e-05	-8.86196e-06
3.16228e-05	6.79204e-05	-1.0269e-05
3.16228e-05	7.87046e-05	-1.18995e-05
3.16228e-05	9.12011e-05	-1.37889e-05
3.16228e-05	0.000105682	-1.59783e-05
3.16228e-05	0.000122462	-1.85153e-05
3.16228e-05	0.000141906	-2.14551e-05
3.16228e-05	0.000164437	-2.48616e-05
3.16228e-05	0.000190546	-2.88091e-05
3.16228e-05	0.0002208	-3.33833e-05
3.16228e-05	0.000255859	-3.86839e-05
3.16228e-05	0.000296483	-4.4826e-05
3.16228e-05	0.000343558	-5.19433e-05
3.16228e-05	0.000398107	-6.01908e-05
3.16228e-05	0.000461318	-6.97477e-05
3.16228e-05	0.000534564	-8.08221e-05
3.16228e-05	0.000619441	-9.36548e-05
3.16228e-05	0.000717794	-0.000108525
3.16228e-05	0.000831764	-0.000125756
3.16228e-05	0.000963829	-0.000145724
3.16228e-05	0.00111686	-0.000168861
3.16228e-05	0.0012942	-0.000195673
3.16228e-05	0.00149968	-0.000226741
3.16228e-05	0.0017378	-0.000262743
3.16228e-05	0.00201372	-0.000304461
3.16228e-05	0.00233346	-0.000352803
3.16228e-05	0.00270396	-0.000408821
3.16228e-05	0.00313329	-0.000473734
3.16228e-05	0.00363078	-0.000548954
3.16228e-05	0.00420727	-0.000636119
3.16228e-05	0.00487528	-0.000737125
3.16228e-05	0.00564937	-0.000854172
3.16228e-05	0.00654636	-0.000989807
3.16228e-05	0.00758578	-0.00114698
3.16228e-05	0.00879023	-0.00132913
3.16228e-05	0.0101859	-0.00154021
3.16228e-05	0.0118032	-0.00178483
3.16228e-05	0.0136773	-0.00206833
3.16228e-05	0.0158489	-0.00239691
3.16228e-05	0.0183654	-0.00277775
3.16228e-05	0.0212814	-0.00321921
3.16228e-05	0.0246604	-0.003731
3.16228e-05	0.0285759	-0.00432441
3.16228e-05	0.0331131	-0.00501259
3.16228e-05	0.0383707	-0.00581092
3.16228e-05	0.0444631	-0.00673737
3.16228e-05	0.0515229	-0.00781304
3.16228e-05	0.0597035	-0.0090628
3.16228e-05	0.0691831	-0.0105162
3.16228e-05	0.0801678	-0.0122083
3.16228e-05	0.0928966	-0.0141818
3.16228e-05	0.107647	-0.0164882
3.16228e-05	0.124738	-0.0191919
3.16228e-05	0.144544	-0.0223734
3.16228e-05	0.167494	-0.026137
3.16228e-05	0.194089	-0.0306202
3.16228e-05	0.224905	-0.0360105
3.16228e-05	0.260615	-0.0425721
3.16228e-05	0.301995	-0.050692
3.16228e-05	0.349945	-0.0609628
3.16228e-05	0.405509	-0.0743404
3.16228e-05	0.469894	-0.0924672
3.16228e-05	0.544503	-0.118407
3.16228e-05	0.630957	-0.158563
3.16228e-05	0.731139	-0.228857
3.16228e-05	0.847227	-0.383324
3.16228e-05	0.981748	-1.06418
3.98107e-05	1e-05	-1.51192e-06
3.98107e-05	1.15878e-05	-1.75198e-06
3.98107e-05	1.34276e-05	-2.03016e-06
3.98107e-05	1.55597e-05	-2.3525e-06
3.98107e-05	1.80302e-05	-2.72602e-06
3.98107e-05	2.0893e-05	-3.15886e-06
3.98107e-05	2.42103e-05	-3.66041e-06
3.98107e-05	2.80543e-05	-4.2416e-06
3.98107e-05	3.25087e-05	-4.91507e-06
3.98107e-05	3.76704e-05	-5.69547e-06
3.98107e-05	4.36516e-05	-6.59978e-06
3.98107e-05	5.05825e-05	-7.64768e-06
3.98107e-05	5.86138e-05	-8.86196e-06
3.98107e-05	6.79204e-05	-1.0269e-05
3.98107e-05	7.87046e-05	-1.18995e-05
3.98107e-05	9.12011e-05	-1.37889e-05
3.98107e-05	0.000105682	-1.59783e-05
3.98107e-05	0.000122462	-1.85153e-05
3.98107e-05	0.000141906	-2.14551e-05
3.98107e-05	0.000164437	-2.48616e-05
3.98107e-05	0.000190546	-2.88091e-05
3.98107e-05	0.0002208	-3.33833e-05
3.98107e-05	0.000255859	-3.86839e-05
3.98107e-05	0.000296483	-4.4826e-05
3.98107e-05	0.000343558	-5.19433e-05
3.98107e-05	0.000398107	-6.01908e-05
3.98107e-05	0.000461318	-6.97477e-05
3.98107e-05	0.000534564	-8.08221e-05
3.98107e-05	0.000619441	-9.36548e-05
3.98107e-05	0.000717794	-0.000108525
3.98107e-05	0.000831764	-0.000125756
3.98107e-05	0.000963829	-0.000145724
3.98107e-05	0.00111686	-0.000168861
3.98107e-05	0.0012942	-0.000195673
3.98107e-05	0.00149968	-0.000226741
3.98107e-05	0.0017378	-0.000262743
3.98107e-05	0.00201372	-0.000304461
3.98107e-05	0.00233346	-0.000352803
3.98107e-05	0.00270396	-0.000408821
3.98107e-05	0.00313329	-0.000473734
3.98107e-05	0.00363078	-0.000548954
3.98107e-05	0.00420727	-0.000636119
3.98107e-05	0.00487528	-0.000737125
3.98107e-05	0.00564937	-0.000854172
3.98107e-05	0.00654636	-0.000989807
3.98107e-05	0.00758578	-0.00114698
3.98107e-05	0.00879023	-0.00132913
3.98107e-05	0.0101859	-0.00154021
3.98107e-05	0.0118032	-0.00178483
3.98107e-05	0.0136773	-0.00206833
3.98107e-05	0.0158489	-0.00239691
3.98107e-05	0.0183654	-0.00277775
3.98107e-05	0.0212814	-0.00321921
3.98107e-05	0.0246604	-0.003731
3.98107e-05	0.0285759	-0.00432441
3.98107e-05	0.0331131	-0.00501259
3.98107e-05	0.0383707	-0.00581092
3.98107e-05	0.0444631	-0.00673737
3.98107e-05	0.0515229	-0.00781304
3.98107e-05	0.0597035	-0.0090628
3.98107e-05	0.0691831	-0.0105162
3.98107e-05	0.0801678	-0.0122083
3.98107e-05	0.0928966	-0.0141818
3.98107e-05	0.107647	-0.0164882
3.98107e-05	0.124738	-0.0191919
3.98107e-05	0.144544	-0.0223734
3.98107e-05	0.167494	-0.026137
3.98107e-05	0.194089	-0.0306202
3.98107e-05	0.224905	-0.0360105
3.98107e-05	0.260615	-0.0425721
3.98107e-05	0.301995	-0.050692
3.98107e-05	0.349945	-0.0609628
3.98107e-05	0.405509	-0.0743404
3.98107e-05	0.469894	-0.0924672
3.98107e-05	0.544503	-0.118407
3.98107e-05	0.630957	-0.158563
3.98107e-05	0.731139	-0.228857
3.98107e-05	0.847227	-0.383324
3.98107e-05	0.981748	-1.06418
5.01187e-05	1e-05	-1.51192e-06
5.01187e-05	1.15878e-05	-1.75198e-06
5.01187e-05	1.34276e-05	-2.03016e-06
5.01187e-05	1.55597e-05	-2.3525e-06
5.01187e-05	1.80302e-05	-2.72602e-06
5.01187e-05	2.0893e-05	-3.15886e-06
5.01187e-05	2.42103e-05	-3.66041e-06
5.01187e-05	2.80543e-05	-4.2416e-06
5.01187e-05	3.25087e-05	-4.91507e-06
5.01187e-05	3.76704e-05	-5.69547e-06
5.01187e-05	4.36516e-05	-6.59978e-06
5.01187e-05	5.05825e-05	-7.64768e-06
5.01187e-05	5.86138e-05	-8.86196e-06
5.01187e-05	6.79204e-05	-1.0269e-05
5.01187e-05	7.87046e-05	-1.18995e-05
5.01187e-05	9.12011e-05	-1.37889e-05
5.01187e-05	0.000105682	-1.59783e-05
5.01187e-05	0.000122462	-1.85153e-05
5.01187e-05	0.000141906	-2.14551e-05
5.01187e-05	0.000164437	-2.48616e-05
5.01187e-05	0.000190546	-2.88091e-05
5.01187e-05	0.0002208	-3.33833e-05
5.01187e-05	0.000255859	-3.86839e-05
5.01187e-05	0.000296483	-4.4826e-05
5.01187e-05	0.000343558	-5.19433e-05
5.01187e-05	0.000398107	-6.01908e-05
5.01187e-05	0.000461318	-6.97477e-05
5.01187e-05	0.000534564	-8.08221e-05
5.01187e-05	0.000619441	-9.36548e-05
5.01187e-05	0.000717794	-0.000108525
5.01187e-05	0.000831764	-0.000125756
5.01187e-05	0.000963829	-0.000145724
5.01187e-05	0.00111686	-0.000168861
5.01187e-05	0.0012942	-0.000195673
5.01187e-05	0.00149968	-0.000226741
5.01187e-05	0.0017378	-0.000262743
5.01187e-05	0.00201372	-0.000304461
5.01187e-05	0.00233346	-0.000352803
5.01187e-05	0.00270396	-0.000408821
5.01187e-05	0.00313329	-0.000473734
5.01187e-05	0.00363078	-0.000548954
5.01187e-05	0.00420727	-0.000636119
5.01187e-05	0.00487528	-0.000737125
5.01187e-05	0.00564937	-0.000854172
5.01187e-05	0.00654636	-0.000989807
5.01187e-05	0.00758578	-0.00114698
5.01187e-05	0.00879023	-0.00132913
5.01187e-05	0.0101859	-0.00154021
5.01187e-05	0.0118032	-0.00178483
5.01187e-05	0.0136773	-0.00206833
5.01187e-05	0.0158489	-0.00239691
5.01187e-05	0.0183654	-0.00277775
5.01187e-05	0.0212814	-0.00321921
5.01187e-05	0.0246604	-0.003731
5.01187e-05	0.0285759	-0.00432441
5.01187e-05	0.0331131	-0.00501259
5.01187e-05	0.0383707	-0.00581092
5.01187e-05	0.0444631	-0.00673737
5.01187e-05	0.0515229	-0.00781304
5.01187e-05	0.0597035	-0.0090628
5.01187e-05	0.0691831	-0.0105162
5.01187e-05	0.0801678	-0.0122083
5.01187e-05	0.0928966	-0.0141818
5.01187e-05	0.107647	-0.0164882
5.01187e-05	0.124738	-0.0191919
5.01187e-05	0.144544	-0.0223734
5.01187e-05	0.167494	-0.026137
5.01187e-05	0.194089	-0.0306202
5.01187e-05	0.224905	-0.0360105
5.01187e-05	0.260615	-0.0425721
5.01187e-05	0.301995	-0.050692
5.01187e-05	0.349945	-0.0609628
5.01187e-05	0.405509	-0.0743404
5.01187e-05	0.469894	-0.0924672
5.01187e-05	0.544503	-0.118407
5.01187e-05	0.630957	-0.158563
5.01187e-05	0.731139	-0.228857
5.01187e-05	0.847227	-0.383324
5.01187e-05	0.981748	-1.06418
6.30957e-05	1e-05	-1.51192e-06
6.30957e-05	1.15878e-05	-1.75198e-06
6.30957e-05	1.34276e-05	-2.03016e-06
6.30957e-05	1.55597e-05	-2.3525e-06
6.30957e-05	1.80302e-05	-2.72602e-06
6.30957e-05	2.0893e-05	-3.15886e-06
6.30957e-05	2.42103e-05	-3.66041e-06
6.30957e-05	2.80543e-05	-4.2416e-06
6.30957e-05	3.25087e-05	-4.91507e-06
6.30957e-05	3.76704e-05	-5.69547e-06
6.30957e-05	4.36516e-05	-6.59978e-06
6.30957e-05	5.05825e-05	-7.64768e-06
6.30957e-05	5.86138e-05	-8.86196e-06
6.30957e-05	6.79204e-05	-1.0269e-05
6.30957e-05	7.87046e-05	-1.18995e-05
6.30957e-05	9.12011e-05	-1.37889e-05
6.30957e-05	0.000105682	-1.59783e-05
6.30957e-05	0.000122462	-1.85153e-05
