1e-05	1e-05	0.0229438
1e-05	1.15878e-05	0.0265868
1e-05	1.34276e-05	0.0308082
1e-05	1.55597e-05	0.0356998
1e-05	1.80302e-05	0.0413681
1e-05	2.0893e-05	0.0479364
1e-05	2.42103e-05	0.0555477
1e-05	2.80543e-05	0.0643674
1e-05	3.25087e-05	0.0745875
1e-05	3.76704e-05	0.0864303
1e-05	4.36516e-05	0.100153
1e-05	5.05825e-05	0.116056
1e-05	5.86138e-05	0.134483
1e-05	6.79204e-05	0.155835
1e-05	7.87046e-05	0.180578
1e-05	9.12011e-05	0.20925
1e-05	0.000105682	0.242474
1e-05	0.000122462	0.280974
1e-05	0.000141906	0.325586
1e-05	0.000164437	0.377282
1e-05	0.000190546	0.437186
1e-05	0.0002208	0.506601
1e-05	0.000255859	0.587038
1e-05	0.000296483	0.680246
1e-05	0.000343558	0.788253
1e-05	0.000398107	0.91341
1e-05	0.000461318	1.05844
1e-05	0.000534564	1.2265
1e-05	0.000619441	1.42124
1e-05	0.000717794	1.6469
1e-05	0.000831764	1.90839
1e-05	0.000963829	2.21139
1e-05	0.00111686	2.56251
1e-05	0.0012942	2.96939
1e-05	0.00149968	3.44086
1e-05	0.0017378	3.98719
1e-05	0.00201372	4.62027
1e-05	0.00233346	5.35387
1e-05	0.00270396	6.20396
1e-05	0.00313329	7.18902
1e-05	0.00363078	8.3305
1e-05	0.00420727	9.65324
1e-05	0.00487528	11.186
1e-05	0.00564937	12.9622
1e-05	0.00654636	15.0204
1e-05	0.00758578	17.4056
1e-05	0.00879023	20.1696
1e-05	0.0101859	23.3726
1e-05	0.0118032	27.0845
1e-05	0.0136773	31.3863
1e-05	0.0158489	36.3719
1e-05	0.0183654	42.1502
1e-05	0.0212814	48.8479
1e-05	0.0246604	56.6119
1e-05	0.0285759	65.6132
1e-05	0.0331131	76.0506
1e-05	0.0383707	88.1561
1e-05	0.0444631	102.201
1e-05	0.0515229	118.501
1e-05	0.0597035	137.431
1e-05	0.0691831	159.431
1e-05	0.0801678	185.024
1e-05	0.0928966	214.836
1e-05	0.107647	249.625
1e-05	0.124738	290.321
1e-05	0.144544	338.077
1e-05	0.167494	394.359
1e-05	0.194089	461.069
1e-05	0.224905	540.744
1e-05	0.260615	636.867
1e-05	0.301995	754.399
1e-05	0.349945	900.68
1e-05	0.405509	1087.07
1e-05	0.469894	1332.1
1e-05	0.544503	1667.97
1e-05	0.630957	2155.42
1e-05	0.731139	2921.89
1e-05	0.847227	4269.04
1e-05	0.981748	5685.43
1.25893e-05	1e-05	0.0182249
1.25893e-05	1.15878e-05	0.0211186
1.25893e-05	1.34276e-05	0.0244718
1.25893e-05	1.55597e-05	0.0283573
1.25893e-05	1.80302e-05	0.0328598
1.25893e-05	2.0893e-05	0.0380772
1.25893e-05	2.42103e-05	0.044123
1.25893e-05	2.80543e-05	0.0511287
1.25893e-05	3.25087e-05	0.0592468
1.25893e-05	3.76704e-05	0.0686539
1.25893e-05	4.36516e-05	0.0795546
1.25893e-05	5.05825e-05	0.092186
1.25893e-05	5.86138e-05	0.106823
1.25893e-05	6.79204e-05	0.123784
1.25893e-05	7.87046e-05	0.143438
1.25893e-05	9.12011e-05	0.166213
1.25893e-05	0.000105682	0.192604
1.25893e-05	0.000122462	0.223185
1.25893e-05	0.000141906	0.258622
1.25893e-05	0.000164437	0.299685
1.25893e-05	0.000190546	0.347268
1.25893e-05	0.0002208	0.402407
1.25893e-05	0.000255859	0.4663
1.25893e-05	0.000296483	0.540338
1.25893e-05	0.000343558	0.626131
1.25893e-05	0.000398107	0.725546
1.25893e-05	0.000461318	0.840747
1.25893e-05	0.000534564	0.974238
1.25893e-05	0.000619441	1.12893
1.25893e-05	0.000717794	1.30817
