1e-05	1e-05	-0.151982
1e-05	1.15878e-05	-0.151982
1e-05	1.34276e-05	-0.151982
1e-05	1.55597e-05	-0.151982
1e-05	1.80302e-05	-0.151982
1e-05	2.0893e-05	-0.151982
1e-05	2.42103e-05	-0.151982
1e-05	2.80543e-05	-0.151982
1e-05	3.25087e-05	-0.151982
1e-05	3.76704e-05	-0.151982
1e-05	4.36516e-05	-0.151982
1e-05	5.05825e-05	-0.151982
1e-05	5.86138e-05	-0.151982
1e-05	6.79204e-05	-0.151982
1e-05	7.87046e-05	-0.151982
1e-05	9.12011e-05	-0.151982
1e-05	0.000105682	-0.151982
1e-05	0.000122462	-0.151982
1e-05	0.000141906	-0.151982
1e-05	0.000164437	-0.151982
1e-05	0.000190546	-0.151982
1e-05	0.0002208	-0.151982
1e-05	0.000255859	-0.151982
1e-05	0.000296483	-0.151982
1e-05	0.000343558	-0.151982
1e-05	0.000398107	-0.151982
1e-05	0.000461318	-0.151982
1e-05	0.000534564	-0.151982
1e-05	0.000619441	-0.151982
1e-05	0.000717794	-0.151982
1e-05	0.000831764	-0.151982
1e-05	0.000963829	-0.151982
1e-05	0.00111686	-0.151982
1e-05	0.0012942	-0.151982
1e-05	0.00149968	-0.151982
1e-05	0.0017378	-0.151982
1e-05	0.00201372	-0.151981
1e-05	0.00233346	-0.151981
1e-05	0.00270396	-0.151981
1e-05	0.00313329	-0.151981
1e-05	0.00363078	-0.151981
1e-05	0.00420727	-0.15198
1e-05	0.00487528	-0.15198
1e-05	0.00564937	-0.151979
1e-05	0.00654636	-0.151979
1e-05	0.00758578	-0.151977
1e-05	0.00879023	-0.151976
1e-05	0.0101859	-0.151974
1e-05	0.0118032	-0.151971
1e-05	0.0136773	-0.151968
1e-05	0.0158489	-0.151963
1e-05	0.0183654	-0.151956
1e-05	0.0212814	-0.151947
1e-05	0.0246604	-0.151936
1e-05	0.0285759	-0.15192
1e-05	0.0331131	-0.151898
1e-05	0.0383707	-0.15187
1e-05	0.0444631	-0.151831
1e-05	0.0515229	-0.15178
1e-05	0.0597035	-0.151711
1e-05	0.0691831	-0.151618
1e-05	0.0801678	-0.151493
1e-05	0.0928966	-0.151325
1e-05	0.107647	-0.151099
1e-05	0.124738	-0.150795
1e-05	0.144544	-0.150386
1e-05	0.167494	-0.149835
1e-05	0.194089	-0.149092
1e-05	0.224905	-0.148088
1e-05	0.260615	-0.14673
1e-05	0.301995	-0.144886
1e-05	0.349945	-0.142372
1e-05	0.405509	-0.138925
1e-05	0.469894	-0.134158
1e-05	0.544503	-0.127476
1e-05	0.630957	-0.11791
1e-05	0.731139	-0.103686
1e-05	0.847227	-0.0807373
1e-05	0.981748	-0.0289049
1.25893e-05	1e-05	-0.151982
1.25893e-05	1.15878e-05	-0.151982
1.25893e-05	1.34276e-05	-0.151982
1.25893e-05	1.55597e-05	-0.151982
1.25893e-05	1.80302e-05	-0.151982
1.25893e-05	2.0893e-05	-0.151982
1.25893e-05	2.42103e-05	-0.151982
1.25893e-05	2.80543e-05	-0.151982
1.25893e-05	3.25087e-05	-0.151982
1.25893e-05	3.76704e-05	-0.151982
1.25893e-05	4.36516e-05	-0.151982
1.25893e-05	5.05825e-05	-0.151982
1.25893e-05	5.86138e-05	-0.151982
1.25893e-05	6.79204e-05	-0.151982
1.25893e-05	7.87046e-05	-0.151982
1.25893e-05	9.12011e-05	-0.151982
1.25893e-05	0.000105682	-0.151982
1.25893e-05	0.000122462	-0.151982
1.25893e-05	0.000141906	-0.151982
1.25893e-05	0.000164437	-0.151982
1.25893e-05	0.000190546	-0.151982
1.25893e-05	0.0002208	-0.151982
1.25893e-05	0.000255859	-0.151982
1.25893e-05	0.000296483	-0.151982
1.25893e-05	0.000343558	-0.151982
1.25893e-05	0.000398107	-0.151982
1.25893e-05	0.000461318	-0.151982
1.25893e-05	0.000534564	-0.151982
1.25893e-05	0.000619441	-0.151982
1.25893e-05	0.000717794	-0.151982
1.25893e-05	0.000831764	-0.151982
1.25893e-05	0.000963829	-0.151982
1.25893e-05	0.00111686	-0.151982
1.25893e-05	0.0012942	-0.151982
1.25893e-05	0.00149968	-0.151982
1.25893e-05	0.0017378	-0.151982
1.25893e-05	0.00201372	-0.151981
1.25893e-05	0.00233346	-0.151981
1.25893e-05	0.00270396	-0.151981
1.25893e-05	0.00313329	-0.151981
1.25893e-05	0.00363078	-0.151981
1.25893e-05	0.00420727	-0.15198
1.25893e-05	0.00487528	-0.15198
1.25893e-05	0.00564937	-0.151979
1.25893e-05	0.00654636	-0.151979
1.25893e-05	0.00758578	-0.151977
1.25893e-05	0.00879023	-0.151976
1.25893e-05	0.0101859	-0.151974
1.25893e-05	0.0118032	-0.151971
1.25893e-05	0.0136773	-0.151968
1.25893e-05	0.0158489	-0.151963
1.25893e-05	0.0183654	-0.151956
1.25893e-05	0.0212814	-0.151947
1.25893e-05	0.0246604	-0.151936
1.25893e-05	0.0285759	-0.15192
1.25893e-05	0.0331131	-0.151898
1.25893e-05	0.0383707	-0.15187
1.25893e-05	0.0444631	-0.151831
1.25893e-05	0.0515229	-0.15178
1.25893e-05	0.0597035	-0.151711
1.25893e-05	0.0691831	-0.151618
1.25893e-05	0.0801678	-0.151493
1.25893e-05	0.0928966	-0.151325
1.25893e-05	0.107647	-0.151099
1.25893e-05	0.124738	-0.150795
1.25893e-05	0.144544	-0.150386
1.25893e-05	0.167494	-0.149835
1.25893e-05	0.194089	-0.149092
1.25893e-05	0.224905	-0.148088
1.25893e-05	0.260615	-0.14673
1.25893e-05	0.301995	-0.144886
1.25893e-05	0.349945	-0.142372
1.25893e-05	0.405509	-0.138925
1.25893e-05	0.469894	-0.134158
1.25893e-05	0.544503	-0.127476
1.25893e-05	0.630957	-0.11791
1.25893e-05	0.731139	-0.103686
1.25893e-05	0.847227	-0.0807373
1.25893e-05	0.981748	-0.0289049
1.58489e-05	1e-05	-0.151982
1.58489e-05	1.15878e-05	-0.151982
1.58489e-05	1.34276e-05	-0.151982
1.58489e-05	1.55597e-05	-0.151982
1.58489e-05	1.80302e-05	-0.151982
1.58489e-05	2.0893e-05	-0.151982
1.58489e-05	2.42103e-05	-0.151982
1.58489e-05	2.80543e-05	-0.151982
1.58489e-05	3.25087e-05	-0.151982
1.58489e-05	3.76704e-05	-0.151982
1.58489e-05	4.36516e-05	-0.151982
1.58489e-05	5.05825e-05	-0.151982
1.58489e-05	5.86138e-05	-0.151982
1.58489e-05	6.79204e-05	-0.151982
1.58489e-05	7.87046e-05	-0.151982
1.58489e-05	9.12011e-05	-0.151982
1.58489e-05	0.000105682	-0.151982
1.58489e-05	0.000122462	-0.151982
1.58489e-05	0.000141906	-0.151982
1.58489e-05	0.000164437	-0.151982
1.58489e-05	0.000190546	-0.151982
1.58489e-05	0.0002208	-0.151982
1.58489e-05	0.000255859	-0.151982
1.58489e-05	0.000296483	-0.151982
1.58489e-05	0.000343558	-0.151982
1.58489e-05	0.000398107	-0.151982
1.58489e-05	0.000461318	-0.151982
1.58489e-05	0.000534564	-0.151982
1.58489e-05	0.000619441	-0.151982
1.58489e-05	0.000717794	-0.151982
1.58489e-05	0.000831764	-0.151982
1.58489e-05	0.000963829	-0.151982
1.58489e-05	0.00111686	-0.151982
1.58489e-05	0.0012942	-0.151982
1.58489e-05	0.00149968	-0.151982
1.58489e-05	0.0017378	-0.151982
1.58489e-05	0.00201372	-0.151981
1.58489e-05	0.00233346	-0.151981
1.58489e-05	0.00270396	-0.151981
1.58489e-05	0.00313329	-0.151981
1.58489e-05	0.00363078	-0.151981
1.58489e-05	0.00420727	-0.15198
1.58489e-05	0.00487528	-0.15198
1.58489e-05	0.00564937	-0.151979
1.58489e-05	0.00654636	-0.151979
1.58489e-05	0.00758578	-0.151977
1.58489e-05	0.00879023	-0.151976
1.58489e-05	0.0101859	-0.151974
1.58489e-05	0.0118032	-0.151971
1.58489e-05	0.0136773	-0.151968
1.58489e-05	0.0158489	-0.151963
1.58489e-05	0.0183654	-0.151956
