1.25893e-05	0.000343558	-5.02766e-05
1.25893e-05	0.000398107	-5.82593e-05
1.25893e-05	0.000461318	-6.75096e-05
1.25893e-05	0.000534564	-7.82286e-05
1.25893e-05	0.000619441	-9.06496e-05
1.25893e-05	0.000717794	-0.000105043
1.25893e-05	0.000831764	-0.000121721
1.25893e-05	0.000963829	-0.000141048
1.25893e-05	0.00111686	-0.000163443
1.25893e-05	0.0012942	-0.000189394
1.25893e-05	0.00149968	-0.000219466
1.25893e-05	0.0017378	-0.000254312
1.25893e-05	0.00201372	-0.000294692
1.25893e-05	0.00233346	-0.000341482
1.25893e-05	0.00270396	-0.000395703
1.25893e-05	0.00313329	-0.000458533
1.25893e-05	0.00363078	-0.00053134
1.25893e-05	0.00420727	-0.000615708
1.25893e-05	0.00487528	-0.000713473
1.25893e-05	0.00564937	-0.000826765
1.25893e-05	0.00654636	-0.000958048
1.25893e-05	0.00758578	-0.00111018
1.25893e-05	0.00879023	-0.00128649
1.25893e-05	0.0101859	-0.0014908
1.25893e-05	0.0118032	-0.00172757
1.25893e-05	0.0136773	-0.00200199
1.25893e-05	0.0158489	-0.00232003
1.25893e-05	0.0183654	-0.00268867
1.25893e-05	0.0212814	-0.003116
1.25893e-05	0.0246604	-0.00361141
1.25893e-05	0.0285759	-0.00418585
1.25893e-05	0.0331131	-0.00485207
1.25893e-05	0.0383707	-0.00562496
1.25893e-05	0.0444631	-0.00652195
1.25893e-05	0.0515229	-0.00756354
1.25893e-05	0.0597035	-0.00877387
1.25893e-05	0.0691831	-0.0101816
1.25893e-05	0.0801678	-0.0118212
1.25893e-05	0.0928966	-0.0137338
1.25893e-05	0.107647	-0.0159704
1.25893e-05	0.124738	-0.0185936
1.25893e-05	0.144544	-0.021683
1.25893e-05	0.167494	-0.0253417
1.25893e-05	0.194089	-0.0297064
1.25893e-05	0.224905	-0.0349645
1.25893e-05	0.260615	-0.0413819
1.25893e-05	0.301995	-0.0493513
1.25893e-05	0.349945	-0.059479
1.25893e-05	0.405509	-0.0727537
1.25893e-05	0.469894	-0.0908967
1.25893e-05	0.544503	-0.117175
1.25893e-05	0.630957	-0.158581
1.25893e-05	0.731139	-0.233149
1.25893e-05	0.847227	-0.406089
1.25893e-05	0.981748	-1.32035
1.58489e-05	1e-05	-1.46341e-06
1.58489e-05	1.15878e-05	-1.69576e-06
1.58489e-05	1.34276e-05	-1.96501e-06
1.58489e-05	1.55597e-05	-2.27701e-06
1.58489e-05	1.80302e-05	-2.63855e-06
1.58489e-05	2.0893e-05	-3.05749e-06
1.58489e-05	2.42103e-05	-3.54295e-06
1.58489e-05	2.80543e-05	-4.10549e-06
1.58489e-05	3.25087e-05	-4.75735e-06
1.58489e-05	3.76704e-05	-5.51271e-06
1.58489e-05	4.36516e-05	-6.388e-06
1.58489e-05	5.05825e-05	-7.40227e-06
1.58489e-05	5.86138e-05	-8.57758e-06
1.58489e-05	6.79204e-05	-9.93951e-06
1.58489e-05	7.87046e-05	-1.15177e-05
1.58489e-05	9.12011e-05	-1.33464e-05
1.58489e-05	0.000105682	-1.54655e-05
1.58489e-05	0.000122462	-1.79211e-05
1.58489e-05	0.000141906	-2.07666e-05
1.58489e-05	0.000164437	-2.40638e-05
1.58489e-05	0.000190546	-2.78846e-05
1.58489e-05	0.0002208	-3.23121e-05
1.58489e-05	0.000255859	-3.74425e-05
1.58489e-05	0.000296483	-4.33875e-05
1.58489e-05	0.000343558	-5.02765e-05
1.58489e-05	0.000398107	-5.82593e-05
1.58489e-05	0.000461318	-6.75095e-05
1.58489e-05	0.000534564	-7.82285e-05
1.58489e-05	0.000619441	-9.06495e-05
1.58489e-05	0.000717794	-0.000105043
1.58489e-05	0.000831764	-0.000121721
1.58489e-05	0.000963829	-0.000141048
1.58489e-05	0.00111686	-0.000163443
1.58489e-05	0.0012942	-0.000189394
1.58489e-05	0.00149968	-0.000219465
1.58489e-05	0.0017378	-0.000254312
1.58489e-05	0.00201372	-0.000294691
1.58489e-05	0.00233346	-0.000341482
1.58489e-05	0.00270396	-0.000395702
1.58489e-05	0.00313329	-0.000458532
1.58489e-05	0.00363078	-0.000531339
1.58489e-05	0.00420727	-0.000615707
1.58489e-05	0.00487528	-0.000713472
1.58489e-05	0.00564937	-0.000826764
1.58489e-05	0.00654636	-0.000958047
1.58489e-05	0.00758578	-0.00111018
1.58489e-05	0.00879023	-0.00128648
1.58489e-05	0.0101859	-0.0014908
1.58489e-05	0.0118032	-0.00172757
1.58489e-05	0.0136773	-0.00200198
1.58489e-05	0.0158489	-0.00232003
1.58489e-05	0.0183654	-0.00268867
1.58489e-05	0.0212814	-0.003116
1.58489e-05	0.0246604	-0.00361141
1.58489e-05	0.0285759	-0.00418584
1.58489e-05	0.0331131	-0.00485206
1.58489e-05	0.0383707	-0.00562495
1.58489e-05	0.0444631	-0.00652195
1.58489e-05	0.0515229	-0.00756353
1.58489e-05	0.0597035	-0.00877386
1.58489e-05	0.0691831	-0.0101816
1.58489e-05	0.0801678	-0.0118211
1.58489e-05	0.0928966	-0.0137338
1.58489e-05	0.107647	-0.0159703
1.58489e-05	0.124738	-0.0185935
1.58489e-05	0.144544	-0.021683
1.58489e-05	0.167494	-0.0253417
1.58489e-05	0.194089	-0.0297063
1.58489e-05	0.224905	-0.0349644
1.58489e-05	0.260615	-0.0413819
1.58489e-05	0.301995	-0.0493512
1.58489e-05	0.349945	-0.0594789
1.58489e-05	0.405509	-0.0727536
1.58489e-05	0.469894	-0.0908966
1.58489e-05	0.544503	-0.117175
1.58489e-05	0.630957	-0.158581
1.58489e-05	0.731139	-0.233149
1.58489e-05	0.847227	-0.406089
1.58489e-05	0.981748	-1.32035
1.99526e-05	1e-05	-1.4634e-06
1.99526e-05	1.15878e-05	-1.69576e-06
1.99526e-05	1.34276e-05	-1.96501e-06
1.99526e-05	1.55597e-05	-2.27701e-06
1.99526e-05	1.80302e-05	-2.63854e-06
1.99526e-05	2.0893e-05	-3.05748e-06
1.99526e-05	2.42103e-05	-3.54294e-06
1.99526e-05	2.80543e-05	-4.10548e-06
1.99526e-05	3.25087e-05	-4.75734e-06
1.99526e-05	3.76704e-05	-5.5127e-06
1.99526e-05	4.36516e-05	-6.38799e-06
1.99526e-05	5.05825e-05	-7.40226e-06
1.99526e-05	5.86138e-05	-8.57757e-06
1.99526e-05	6.79204e-05	-9.93949e-06
1.99526e-05	7.87046e-05	-1.15177e-05
1.99526e-05	9.12011e-05	-1.33464e-05
1.99526e-05	0.000105682	-1.54655e-05
1.99526e-05	0.000122462	-1.79211e-05
1.99526e-05	0.000141906	-2.07665e-05
1.99526e-05	0.000164437	-2.40638e-05
1.99526e-05	0.000190546	-2.78846e-05
1.99526e-05	0.0002208	-3.2312e-05
1.99526e-05	0.000255859	-3.74425e-05
1.99526e-05	0.000296483	-4.33875e-05
1.99526e-05	0.000343558	-5.02764e-05
1.99526e-05	0.000398107	-5.82592e-05
1.99526e-05	0.000461318	-6.75094e-05
1.99526e-05	0.000534564	-7.82284e-05
1.99526e-05	0.000619441	-9.06493e-05
1.99526e-05	0.000717794	-0.000105042
1.99526e-05	0.000831764	-0.000121721
1.99526e-05	0.000963829	-0.000141047
1.99526e-05	0.00111686	-0.000163442
1.99526e-05	0.0012942	-0.000189394
1.99526e-05	0.00149968	-0.000219465
1.99526e-05	0.0017378	-0.000254311
1.99526e-05	0.00201372	-0.000294691
1.99526e-05	0.00233346	-0.000341481
1.99526e-05	0.00270396	-0.000395702
1.99526e-05	0.00313329	-0.000458532
1.99526e-05	0.00363078	-0.000531338
1.99526e-05	0.00420727	-0.000615706
1.99526e-05	0.00487528	-0.000713471
1.99526e-05	0.00564937	-0.000826762
1.99526e-05	0.00654636	-0.000958046
1.99526e-05	0.00758578	-0.00111018
1.99526e-05	0.00879023	-0.00128648
1.99526e-05	0.0101859	-0.00149079
1.99526e-05	0.0118032	-0.00172757
1.99526e-05	0.0136773	-0.00200198
1.99526e-05	0.0158489	-0.00232003
1.99526e-05	0.0183654	-0.00268867
1.99526e-05	0.0212814	-0.00311599
1.99526e-05	0.0246604	-0.0036114
1.99526e-05	0.0285759	-0.00418584
1.99526e-05	0.0331131	-0.00485205
1.99526e-05	0.0383707	-0.00562494
1.99526e-05	0.0444631	-0.00652194
1.99526e-05	0.0515229	-0.00756352
1.99526e-05	0.0597035	-0.00877385
1.99526e-05	0.0691831	-0.0101816
1.99526e-05	0.0801678	-0.0118211
1.99526e-05	0.0928966	-0.0137338
1.99526e-05	0.107647	-0.0159703
1.99526e-05	0.124738	-0.0185935
1.99526e-05	0.144544	-0.021683
1.99526e-05	0.167494	-0.0253416
1.99526e-05	0.194089	-0.0297063
1.99526e-05	0.224905	-0.0349644
1.99526e-05	0.260615	-0.0413818
1.99526e-05	0.301995	-0.0493511
1.99526e-05	0.349945	-0.0594788
1.99526e-05	0.405509	-0.0727535
1.99526e-05	0.469894	-0.0908965
1.99526e-05	0.544503	-0.117174
1.99526e-05	0.630957	-0.158581
1.99526e-05	0.731139	-0.233149
1.99526e-05	0.847227	-0.406088
1.99526e-05	0.981748	-1.32034
2.51189e-05	1e-05	-1.4634e-06
2.51189e-05	1.15878e-05	-1.69576e-06
2.51189e-05	1.34276e-05	-1.965e-06
2.51189e-05	1.55597e-05	-2.277e-06
2.51189e-05	1.80302e-05	-2.63854e-06
2.51189e-05	2.0893e-05	-3.05748e-06
2.51189e-05	2.42103e-05	-3.54294e-06
2.51189e-05	2.80543e-05	-4.10547e-06
2.51189e-05	3.25087e-05	-4.75733e-06
2.51189e-05	3.76704e-05	-5.51269e-06
2.51189e-05	4.36516e-05	-6.38798e-06
2.51189e-05	5.05825e-05	-7.40224e-06
2.51189e-05	5.86138e-05	-8.57755e-06
2.51189e-05	6.79204e-05	-9.93947e-06
2.51189e-05	7.87046e-05	-1.15176e-05
2.51189e-05	9.12011e-05	-1.33464e-05
2.51189e-05	0.000105682	-1.54655e-05
2.51189e-05	0.000122462	-1.7921e-05
2.51189e-05	0.000141906	-2.07665e-05
2.51189e-05	0.000164437	-2.40638e-05
2.51189e-05	0.000190546	-2.78845e-05
2.51189e-05	0.0002208	-3.2312e-05
2.51189e-05	0.000255859	-3.74424e-05
2.51189e-05	0.000296483	-4.33874e-05
2.51189e-05	0.000343558	-5.02763e-05
2.51189e-05	0.000398107	-5.8259e-05
2.51189e-05	0.000461318	-6.75093e-05
2.51189e-05	0.000534564	-7.82282e-05
2.51189e-05	0.000619441	-9.06491e-05
2.51189e-05	0.000717794	-0.000105042
2.51189e-05	0.000831764	-0.00012172
2.51189e-05	0.000963829	-0.000141047
2.51189e-05	0.00111686	-0.000163442
2.51189e-05	0.0012942	-0.000189393
2.51189e-05	0.00149968	-0.000219465
2.51189e-05	0.0017378	-0.000254311
2.51189e-05	0.00201372	-0.00029469
2.51189e-05	0.00233346	-0.000341481
2.51189e-05	0.00270396	-0.000395701
2.51189e-05	0.00313329	-0.000458531
2.51189e-05	0.00363078	-0.000531337
2.51189e-05	0.00420727	-0.000615705
2.51189e-05	0.00487528	-0.00071347
2.51189e-05	0.00564937	-0.00082676
2.51189e-05	0.00654636	-0.000958044
2.51189e-05	0.00758578	-0.00111018
2.51189e-05	0.00879023	-0.00128648
2.51189e-05	0.0101859	-0.00149079
2.51189e-05	0.0118032	-0.00172757
2.51189e-05	0.0136773	-0.00200198
2.51189e-05	0.0158489	-0.00232002
2.51189e-05	0.0183654	-0.00268866
2.51189e-05	0.0212814	-0.00311598
2.51189e-05	0.0246604	-0.00361139
2.51189e-05	0.0285759	-0.00418583
2.51189e-05	0.0331131	-0.00485204
2.51189e-05	0.0383707	-0.00562493
2.51189e-05	0.0444631	-0.00652192
2.51189e-05	0.0515229	-0.0075635
2.51189e-05	0.0597035	-0.00877383
2.51189e-05	0.0691831	-0.0101816
2.51189e-05	0.0801678	-0.0118211
2.51189e-05	0.0928966	-0.0137338
2.51189e-05	0.107647	-0.0159703
2.51189e-05	0.124738	-0.0185935
2.51189e-05	0.144544	-0.0216829
2.51189e-05	0.167494	-0.0253416
2.51189e-05	0.194089	-0.0297062
2.51189e-05	0.224905	-0.0349643
2.51189e-05	0.260615	-0.0413817
2.51189e-05	0.301995	-0.049351
2.51189e-05	0.349945	-0.0594787
2.51189e-05	0.405509	-0.0727534
2.51189e-05	0.469894	-0.0908963
2.51189e-05	0.544503	-0.117174
2.51189e-05	0.630957	-0.15858
2.51189e-05	0.731139	-0.233148
2.51189e-05	0.847227	-0.406087
2.51189e-05	0.981748	-1.32034
3.16228e-05	1e-05	-1.4634e-06
3.16228e-05	1.15878e-05	-1.69575e-06
3.16228e-05	1.34276e-05	-1.965e-06
3.16228e-05	1.55597e-05	-2.27699e-06
3.16228e-05	1.80302e-05	-2.63853e-06
3.16228e-05	2.0893e-05	-3.05747e-06
3.16228e-05	2.42103e-05	-3.54293e-06
3.16228e-05	2.80543e-05	-4.10546e-06
3.16228e-05	3.25087e-05	-4.75732e-06
3.16228e-05	3.76704e-05	-5.51267e-06
3.16228e-05	4.36516e-05	-6.38796e-06
3.16228e-05	5.05825e-05	-7.40222e-06
3.16228e-05	5.86138e-05	-8.57753e-06
3.16228e-05	6.79204e-05	-9.93944e-06
3.16228e-05	7.87046e-05	-1.15176e-05
3.16228e-05	9.12011e-05	-1.33463e-05
3.16228e-05	0.000105682	-1.54654e-05
3.16228e-05	0.000122462	-1.7921e-05
3.16228e-05	0.000141906	-2.07664e-05
3.16228e-05	0.000164437	-2.40637e-05
3.16228e-05	0.000190546	-2.78844e-05
3.16228e-05	0.0002208	-3.23119e-05
3.16228e-05	0.000255859	-3.74423e-05
3.16228e-05	0.000296483	-4.33872e-05
3.16228e-05	0.000343558	-5.02762e-05
3.16228e-05	0.000398107	-5.82589e-05
3.16228e-05	0.000461318	-6.75091e-05
3.16228e-05	0.000534564	-7.8228e-05
3.16228e-05	0.000619441	-9.06488e-05
3.16228e-05	0.000717794	-0.000105042
3.16228e-05	0.000831764	-0.00012172
3.16228e-05	0.000963829	-0.000141047
3.16228e-05	0.00111686	-0.000163442
3.16228e-05	0.0012942	-0.000189393
3.16228e-05	0.00149968	-0.000219464
3.16228e-05	0.0017378	-0.00025431
3.16228e-05	0.00201372	-0.000294689
3.16228e-05	0.00233346	-0.00034148
3.16228e-05	0.00270396	-0.0003957
3.16228e-05	0.00313329	-0.000458529
3.16228e-05	0.00363078	-0.000531335
3.16228e-05	0.00420727	-0.000615703
3.16228e-05	0.00487528	-0.000713467
3.16228e-05	0.00564937	-0.000826758
3.16228e-05	0.00654636	-0.000958041
3.16228e-05	0.00758578	-0.00111017
3.16228e-05	0.00879023	-0.00128648
3.16228e-05	0.0101859	-0.00149079
3.16228e-05	0.0118032	-0.00172756
3.16228e-05	0.0136773	-0.00200197
3.16228e-05	0.0158489	-0.00232001
3.16228e-05	0.0183654	-0.00268865
3.16228e-05	0.0212814	-0.00311597
3.16228e-05	0.0246604	-0.00361138
3.16228e-05	0.0285759	-0.00418581
3.16228e-05	0.0331131	-0.00485203
3.16228e-05	0.0383707	-0.00562491
3.16228e-05	0.0444631	-0.0065219
3.16228e-05	0.0515229	-0.00756348
3.16228e-05	0.0597035	-0.0087738
3.16228e-05	0.0691831	-0.0101816
3.16228e-05	0.0801678	-0.0118211
3.16228e-05	0.0928966	-0.0137337
3.16228e-05	0.107647	-0.0159702
3.16228e-05	0.124738	-0.0185934
3.16228e-05	0.144544	-0.0216829
3.16228e-05	0.167494	-0.0253415
3.16228e-05	0.194089	-0.0297061
3.16228e-05	0.224905	-0.0349642
3.16228e-05	0.260615	-0.0413816
3.16228e-05	0.301995	-0.0493509
3.16228e-05	0.349945	-0.0594785
3.16228e-05	0.405509	-0.0727531
3.16228e-05	0.469894	-0.090896
3.16228e-05	0.544503	-0.117174
3.16228e-05	0.630957	-0.15858
3.16228e-05	0.731139	-0.233148
3.16228e-05	0.847227	-0.406086
3.16228e-05	0.981748	-1.32034
3.98107e-05	1e-05	-1.46339e-06
3.98107e-05	1.15878e-05	-1.69574e-06
3.98107e-05	1.34276e-05	-1.96499e-06
3.98107e-05	1.55597e-05	-2.27699e-06
3.98107e-05	1.80302e-05	-2.63852e-06
3.98107e-05	2.0893e-05	-3.05746e-06
3.98107e-05	2.42103e-05	-3.54291e-06
3.98107e-05	2.80543e-05	-4.10544e-06
3.98107e-05	3.25087e-05	-4.7573e-06
3.98107e-05	3.76704e-05	-5.51265e-06
3.98107e-05	4.36516e-05	-6.38793e-06
3.98107e-05	5.05825e-05	-7.40219e-06
3.98107e-05	5.86138e-05	-8.57749e-06
3.98107e-05	6.79204e-05	-9.9394e-06
3.98107e-05	7.87046e-05	-1.15176e-05
3.98107e-05	9.12011e-05	-1.33463e-05
3.98107e-05	0.000105682	-1.54654e-05
3.98107e-05	0.000122462	-1.79209e-05
3.98107e-05	0.000141906	-2.07664e-05
3.98107e-05	0.000164437	-2.40636e-05
3.98107e-05	0.000190546	-2.78843e-05
3.98107e-05	0.0002208	-3.23117e-05
3.98107e-05	0.000255859	-3.74421e-05
3.98107e-05	0.000296483	-4.33871e-05
3.98107e-05	0.000343558	-5.02759e-05
3.98107e-05	0.000398107	-5.82586e-05
3.98107e-05	0.000461318	-6.75088e-05
3.98107e-05	0.000534564	-7.82277e-05
3.98107e-05	0.000619441	-9.06485e-05
3.98107e-05	0.000717794	-0.000105041
3.98107e-05	0.000831764	-0.00012172
3.98107e-05	0.000963829	-0.000141046
3.98107e-05	0.00111686	-0.000163441
3.98107e-05	0.0012942	-0.000189392
3.98107e-05	0.00149968	-0.000219463
3.98107e-05	0.0017378	-0.000254309
3.98107e-05	0.00201372	-0.000294688
3.98107e-05	0.00233346	-0.000341478
3.98107e-05	0.00270396	-0.000395698
3.98107e-05	0.00313329	-0.000458527
3.98107e-05	0.00363078	-0.000531333
3.98107e-05	0.00420727	-0.0006157
3.98107e-05	0.00487528	-0.000713464
3.98107e-05	0.00564937	-0.000826754
3.98107e-05	0.00654636	-0.000958037
3.98107e-05	0.00758578	-0.00111017
3.98107e-05	0.00879023	-0.00128647
3.98107e-05	0.0101859	-0.00149078
3.98107e-05	0.0118032	-0.00172755
3.98107e-05	0.0136773	-0.00200196
3.98107e-05	0.0158489	-0.00232
3.98107e-05	0.0183654	-0.00268864
3.98107e-05	0.0212814	-0.00311596
3.98107e-05	0.0246604	-0.00361137
3.98107e-05	0.0285759	-0.0041858
3.98107e-05	0.0331131	-0.00485201
3.98107e-05	0.0383707	-0.00562489
3.98107e-05	0.0444631	-0.00652187
3.98107e-05	0.0515229	-0.00756344
3.98107e-05	0.0597035	-0.00877377
3.98107e-05	0.0691831	-0.0101815
3.98107e-05	0.0801678	-0.011821
3.98107e-05	0.0928966	-0.0137337
3.98107e-05	0.107647	-0.0159702
3.98107e-05	0.124738	-0.0185933
3.98107e-05	0.144544	-0.0216828
3.98107e-05	0.167494	-0.0253414
3.98107e-05	0.194089	-0.029706
3.98107e-05	0.224905	-0.034964
3.98107e-05	0.260615	-0.0413814
3.98107e-05	0.301995	-0.0493507
3.98107e-05	0.349945	-0.0594783
3.98107e-05	0.405509	-0.0727529
3.98107e-05	0.469894	-0.0908957
3.98107e-05	0.544503	-0.117173
3.98107e-05	0.630957	-0.158579
3.98107e-05	0.731139	-0.233147
3.98107e-05	0.847227	-0.406085
3.98107e-05	0.981748	-1.32034
5.01187e-05	1e-05	-1.46338e-06
5.01187e-05	1.15878e-05	-1.69573e-06
5.01187e-05	1.34276e-05	-1.96498e-06
5.01187e-05	1.55597e-05	-2.27697e-06
5.01187e-05	1.80302e-05	-2.6385e-06
5.01187e-05	2.0893e-05	-3.05744e-06
5.01187e-05	2.42103e-05	-3.54289e-06
5.01187e-05	2.80543e-05	-4.10542e-06
5.01187e-05	3.25087e-05	-4.75727e-06
5.01187e-05	3.76704e-05	-5.51262e-06
5.01187e-05	4.36516e-05	-6.38789e-06
5.01187e-05	5.05825e-05	-7.40215e-06
5.01187e-05	5.86138e-05	-8.57744e-06
5.01187e-05	6.79204e-05	-9.93934e-06
5.01187e-05	7.87046e-05	-1.15175e-05
5.01187e-05	9.12011e-05	-1.33462e-05
5.01187e-05	0.000105682	-1.54653e-05
5.01187e-05	0.000122462	-1.79208e-05
5.01187e-05	0.000141906	-2.07662e-05
5.01187e-05	0.000164437	-2.40634e-05
5.01187e-05	0.000190546	-2.78842e-05
5.01187e-05	0.0002208	-3.23115e-05
5.01187e-05	0.000255859	-3.74419e-05
5.01187e-05	0.000296483	-4.33868e-05
5.01187e-05	0.000343558	-5.02757e-05
5.01187e-05	0.000398107	-5.82583e-05
5.01187e-05	0.000461318	-6.75084e-05
5.01187e-05	0.000534564	-7.82272e-05
5.01187e-05	0.000619441	-9.06479e-05
5.01187e-05	0.000717794	-0.000105041
5.01187e-05	0.000831764	-0.000121719
5.01187e-05	0.000963829	-0.000141045
5.01187e-05	0.00111686	-0.00016344
5.01187e-05	0.0012942	-0.000189391
5.01187e-05	0.00149968	-0.000219462
5.01187e-05	0.0017378	-0.000254308
5.01187e-05	0.00201372	-0.000294686
5.01187e-05	0.00233346	-0.000341476
5.01187e-05	0.00270396	-0.000395696
5.01187e-05	0.00313329	-0.000458525
5.01187e-05	0.00363078	-0.00053133
5.01187e-05	0.00420727	-0.000615697
5.01187e-05	0.00487528	-0.00071346
5.01187e-05	0.00564937	-0.00082675
5.01187e-05	0.00654636	-0.000958031
5.01187e-05	0.00758578	-0.00111016
5.01187e-05	0.00879023	-0.00128646
5.01187e-05	0.0101859	-0.00149077
5.01187e-05	0.0118032	-0.00172754
5.01187e-05	0.0136773	-0.00200195
5.01187e-05	0.0158489	-0.00231999
5.01187e-05	0.0183654	-0.00268863
5.01187e-05	0.0212814	-0.00311594
5.01187e-05	0.0246604	-0.00361135
5.01187e-05	0.0285759	-0.00418577
5.01187e-05	0.0331131	-0.00485198
5.01187e-05	0.0383707	-0.00562486
5.01187e-05	0.0444631	-0.00652184
5.01187e-05	0.0515229	-0.0075634
5.01187e-05	0.0597035	-0.00877372
5.01187e-05	0.0691831	-0.0101815
5.01187e-05	0.0801678	-0.011821
5.01187e-05	0.0928966	-0.0137336
5.01187e-05	0.107647	-0.0159701
5.01187e-05	0.124738	-0.0185932
5.01187e-05	0.144544	-0.0216826
5.01187e-05	0.167494	-0.0253412
5.01187e-05	0.194089	-0.0297058
5.01187e-05	0.224905	-0.0349638
5.01187e-05	0.260615	-0.0413812
5.01187e-05	0.301995	-0.0493504
5.01187e-05	0.349945	-0.059478
5.01187e-05	0.405509	-0.0727525
5.01187e-05	0.469894	-0.0908952
5.01187e-05	0.544503	-0.117173
5.01187e-05	0.630957	-0.158579
5.01187e-05	0.731139	-0.233146
5.01187e-05	0.847227	-0.406084
5.01187e-05	0.981748	-1.32033
6.30957e-05	1e-05	-1.46337e-06
6.30957e-05	1.15878e-05	-1.69572e-06
6.30957e-05	1.34276e-05	-1.96496e-06
6.30957e-05	1.55597e-05	-2.27695e-06
6.30957e-05	1.80302e-05	-2.63848e-06
6.30957e-05	2.0893e-05	-3.05741e-06
6.30957e-05	2.42103e-05	-3.54286e-06
6.30957e-05	2.80543e-05	-4.10539e-06
6.30957e-05	3.25087e-05	-4.75723e-06
6.30957e-05	3.76704e-05	-5.51257e-06
6.30957e-05	4.36516e-05	-6.38784e-06
6.30957e-05	5.05825e-05	-7.40209e-06
6.30957e-05	5.86138e-05	-8.57737e-06
6.30957e-05	6.79204e-05	-9.93927e-06
6.30957e-05	7.87046e-05	-1.15174e-05
6.30957e-05	9.12011e-05	-1.33461e-05
6.30957e-05	0.000105682	-1.54652e-05
6.30957e-05	0.000122462	-1.79207e-05
