1.25893e-05	0.000190546	-1.69351e-05
1.25893e-05	0.0002208	-1.9624e-05
1.25893e-05	0.000255859	-2.27398e-05
1.25893e-05	0.000296483	-2.63504e-05
1.25893e-05	0.000343558	-3.05343e-05
1.25893e-05	0.000398107	-3.53824e-05
1.25893e-05	0.000461318	-4.10003e-05
1.25893e-05	0.000534564	-4.75103e-05
1.25893e-05	0.000619441	-5.50538e-05
1.25893e-05	0.000717794	-6.37951e-05
1.25893e-05	0.000831764	-7.39244e-05
1.25893e-05	0.000963829	-8.56619e-05
1.25893e-05	0.00111686	-9.92631e-05
1.25893e-05	0.0012942	-0.000115024
1.25893e-05	0.00149968	-0.000133287
1.25893e-05	0.0017378	-0.00015445
1.25893e-05	0.00201372	-0.000178974
1.25893e-05	0.00233346	-0.000207391
1.25893e-05	0.00270396	-0.000240321
1.25893e-05	0.00313329	-0.000278479
1.25893e-05	0.00363078	-0.000322696
1.25893e-05	0.00420727	-0.000373935
1.25893e-05	0.00487528	-0.000433311
1.25893e-05	0.00564937	-0.000502115
1.25893e-05	0.00654636	-0.000581847
1.25893e-05	0.00758578	-0.000674243
1.25893e-05	0.00879023	-0.000781315
1.25893e-05	0.0101859	-0.000905398
1.25893e-05	0.0118032	-0.0010492
1.25893e-05	0.0136773	-0.00121585
1.25893e-05	0.0158489	-0.00140901
1.25893e-05	0.0183654	-0.00163289
1.25893e-05	0.0212814	-0.00189241
1.25893e-05	0.0246604	-0.00219328
1.25893e-05	0.0285759	-0.00254214
1.25893e-05	0.0331131	-0.00294673
1.25893e-05	0.0383707	-0.0034161
1.25893e-05	0.0444631	-0.00396083
1.25893e-05	0.0515229	-0.00459334
1.25893e-05	0.0597035	-0.0053283
1.25893e-05	0.0691831	-0.00618311
1.25893e-05	0.0801678	-0.00717856
1.25893e-05	0.0928966	-0.00833977
1.25893e-05	0.107647	-0.00969741
1.25893e-05	0.124738	-0.0112895
1.25893e-05	0.144544	-0.0131642
1.25893e-05	0.167494	-0.0153837
1.25893e-05	0.194089	-0.0180304
1.25893e-05	0.224905	-0.0212172
1.25893e-05	0.260615	-0.0251039
1.25893e-05	0.301995	-0.0299261
1.25893e-05	0.349945	-0.0360466
1.25893e-05	0.405509	-0.0440555
1.25893e-05	0.469894	-0.0549764
1.25893e-05	0.544503	-0.0707428
1.25893e-05	0.630957	-0.0954672
1.25893e-05	0.731139	-0.139649
1.25893e-05	0.847227	-0.240588
1.25893e-05	0.981748	-0.746498
1.58489e-05	1e-05	-8.88766e-07
1.58489e-05	1.15878e-05	-1.02988e-06
1.58489e-05	1.34276e-05	-1.1934e-06
1.58489e-05	1.55597e-05	-1.38289e-06
1.58489e-05	1.80302e-05	-1.60246e-06
1.58489e-05	2.0893e-05	-1.85689e-06
1.58489e-05	2.42103e-05	-2.15173e-06
1.58489e-05	2.80543e-05	-2.49337e-06
1.58489e-05	3.25087e-05	-2.88926e-06
1.58489e-05	3.76704e-05	-3.34801e-06
1.58489e-05	4.36516e-05	-3.8796e-06
1.58489e-05	5.05825e-05	-4.4956e-06
1.58489e-05	5.86138e-05	-5.2094e-06
1.58489e-05	6.79204e-05	-6.03653e-06
1.58489e-05	7.87046e-05	-6.99499e-06
1.58489e-05	9.12011e-05	-8.10564e-06
1.58489e-05	0.000105682	-9.39263e-06
1.58489e-05	0.000122462	-1.0884e-05
1.58489e-05	0.000141906	-1.26121e-05
1.58489e-05	0.000164437	-1.46146e-05
1.58489e-05	0.000190546	-1.69351e-05
1.58489e-05	0.0002208	-1.9624e-05
1.58489e-05	0.000255859	-2.27398e-05
1.58489e-05	0.000296483	-2.63504e-05
1.58489e-05	0.000343558	-3.05343e-05
1.58489e-05	0.000398107	-3.53824e-05
1.58489e-05	0.000461318	-4.10003e-05
1.58489e-05	0.000534564	-4.75103e-05
1.58489e-05	0.000619441	-5.50538e-05
1.58489e-05	0.000717794	-6.37951e-05
1.58489e-05	0.000831764	-7.39244e-05
1.58489e-05	0.000963829	-8.56619e-05
1.58489e-05	0.00111686	-9.92631e-05
1.58489e-05	0.0012942	-0.000115024
1.58489e-05	0.00149968	-0.000133287
1.58489e-05	0.0017378	-0.00015445
1.58489e-05	0.00201372	-0.000178974
1.58489e-05	0.00233346	-0.000207391
1.58489e-05	0.00270396	-0.000240321
1.58489e-05	0.00313329	-0.000278479
1.58489e-05	0.00363078	-0.000322696
1.58489e-05	0.00420727	-0.000373935
1.58489e-05	0.00487528	-0.000433311
1.58489e-05	0.00564937	-0.000502115
1.58489e-05	0.00654636	-0.000581847
1.58489e-05	0.00758578	-0.000674243
1.58489e-05	0.00879023	-0.000781315
1.58489e-05	0.0101859	-0.000905398
1.58489e-05	0.0118032	-0.0010492
1.58489e-05	0.0136773	-0.00121585
1.58489e-05	0.0158489	-0.00140901
1.58489e-05	0.0183654	-0.00163289
1.58489e-05	0.0212814	-0.00189241
1.58489e-05	0.0246604	-0.00219328
1.58489e-05	0.0285759	-0.00254214
1.58489e-05	0.0331131	-0.00294673
1.58489e-05	0.0383707	-0.0034161
1.58489e-05	0.0444631	-0.00396083
1.58489e-05	0.0515229	-0.00459334
1.58489e-05	0.0597035	-0.0053283
1.58489e-05	0.0691831	-0.00618311
1.58489e-05	0.0801678	-0.00717856
1.58489e-05	0.0928966	-0.00833977
1.58489e-05	0.107647	-0.00969741
1.58489e-05	0.124738	-0.0112895
1.58489e-05	0.144544	-0.0131642
1.58489e-05	0.167494	-0.0153837
1.58489e-05	0.194089	-0.0180304
1.58489e-05	0.224905	-0.0212172
1.58489e-05	0.260615	-0.0251039
1.58489e-05	0.301995	-0.0299261
1.58489e-05	0.349945	-0.0360466
1.58489e-05	0.405509	-0.0440555
1.58489e-05	0.469894	-0.0549764
1.58489e-05	0.544503	-0.0707428
1.58489e-05	0.630957	-0.0954672
1.58489e-05	0.731139	-0.139649
1.58489e-05	0.847227	-0.240588
1.58489e-05	0.981748	-0.746498
1.99526e-05	1e-05	-8.88766e-07
1.99526e-05	1.15878e-05	-1.02988e-06
1.99526e-05	1.34276e-05	-1.1934e-06
1.99526e-05	1.55597e-05	-1.38289e-06
1.99526e-05	1.80302e-05	-1.60246e-06
1.99526e-05	2.0893e-05	-1.85689e-06
1.99526e-05	2.42103e-05	-2.15173e-06
1.99526e-05	2.80543e-05	-2.49337e-06
1.99526e-05	3.25087e-05	-2.88926e-06
1.99526e-05	3.76704e-05	-3.34801e-06
1.99526e-05	4.36516e-05	-3.8796e-06
1.99526e-05	5.05825e-05	-4.4956e-06
1.99526e-05	5.86138e-05	-5.2094e-06
1.99526e-05	6.79204e-05	-6.03653e-06
1.99526e-05	7.87046e-05	-6.99499e-06
1.99526e-05	9.12011e-05	-8.10564e-06
1.99526e-05	0.000105682	-9.39263e-06
1.99526e-05	0.000122462	-1.0884e-05
1.99526e-05	0.000141906	-1.26121e-05
1.99526e-05	0.000164437	-1.46146e-05
1.99526e-05	0.000190546	-1.69351e-05
1.99526e-05	0.0002208	-1.9624e-05
1.99526e-05	0.000255859	-2.27398e-05
1.99526e-05	0.000296483	-2.63504e-05
1.99526e-05	0.000343558	-3.05343e-05
1.99526e-05	0.000398107	-3.53824e-05
1.99526e-05	0.000461318	-4.10003e-05
1.99526e-05	0.000534564	-4.75103e-05
1.99526e-05	0.000619441	-5.50538e-05
1.99526e-05	0.000717794	-6.37951e-05
1.99526e-05	0.000831764	-7.39244e-05
1.99526e-05	0.000963829	-8.56619e-05
1.99526e-05	0.00111686	-9.92631e-05
1.99526e-05	0.0012942	-0.000115024
1.99526e-05	0.00149968	-0.000133287
1.99526e-05	0.0017378	-0.00015445
1.99526e-05	0.00201372	-0.000178974
1.99526e-05	0.00233346	-0.000207391
1.99526e-05	0.00270396	-0.000240321
1.99526e-05	0.00313329	-0.000278479
1.99526e-05	0.00363078	-0.000322696
1.99526e-05	0.00420727	-0.000373935
1.99526e-05	0.00487528	-0.000433311
1.99526e-05	0.00564937	-0.000502115
1.99526e-05	0.00654636	-0.000581847
1.99526e-05	0.00758578	-0.000674243
1.99526e-05	0.00879023	-0.000781315
1.99526e-05	0.0101859	-0.000905398
1.99526e-05	0.0118032	-0.0010492
1.99526e-05	0.0136773	-0.00121585
1.99526e-05	0.0158489	-0.00140901
1.99526e-05	0.0183654	-0.00163289
1.99526e-05	0.0212814	-0.00189241
1.99526e-05	0.0246604	-0.00219328
1.99526e-05	0.0285759	-0.00254214
1.99526e-05	0.0331131	-0.00294673
1.99526e-05	0.0383707	-0.0034161
1.99526e-05	0.0444631	-0.00396083
1.99526e-05	0.0515229	-0.00459334
1.99526e-05	0.0597035	-0.0053283
1.99526e-05	0.0691831	-0.00618311
1.99526e-05	0.0801678	-0.00717856
1.99526e-05	0.0928966	-0.00833977
1.99526e-05	0.107647	-0.00969741
1.99526e-05	0.124738	-0.0112895
1.99526e-05	0.144544	-0.0131642
1.99526e-05	0.167494	-0.0153837
1.99526e-05	0.194089	-0.0180304
1.99526e-05	0.224905	-0.0212172
1.99526e-05	0.260615	-0.0251039
1.99526e-05	0.301995	-0.0299261
1.99526e-05	0.349945	-0.0360466
1.99526e-05	0.405509	-0.0440555
1.99526e-05	0.469894	-0.0549764
1.99526e-05	0.544503	-0.0707428
1.99526e-05	0.630957	-0.0954672
1.99526e-05	0.731139	-0.139649
1.99526e-05	0.847227	-0.240588
1.99526e-05	0.981748	-0.746498
2.51189e-05	1e-05	-8.88766e-07
2.51189e-05	1.15878e-05	-1.02988e-06
2.51189e-05	1.34276e-05	-1.1934e-06
2.51189e-05	1.55597e-05	-1.38289e-06
2.51189e-05	1.80302e-05	-1.60246e-06
2.51189e-05	2.0893e-05	-1.85689e-06
2.51189e-05	2.42103e-05	-2.15173e-06
2.51189e-05	2.80543e-05	-2.49337e-06
2.51189e-05	3.25087e-05	-2.88926e-06
2.51189e-05	3.76704e-05	-3.34801e-06
2.51189e-05	4.36516e-05	-3.8796e-06
2.51189e-05	5.05825e-05	-4.4956e-06
2.51189e-05	5.86138e-05	-5.2094e-06
2.51189e-05	6.79204e-05	-6.03653e-06
2.51189e-05	7.87046e-05	-6.99499e-06
2.51189e-05	9.12011e-05	-8.10564e-06
2.51189e-05	0.000105682	-9.39263e-06
2.51189e-05	0.000122462	-1.0884e-05
2.51189e-05	0.000141906	-1.26121e-05
2.51189e-05	0.000164437	-1.46146e-05
2.51189e-05	0.000190546	-1.69351e-05
2.51189e-05	0.0002208	-1.9624e-05
2.51189e-05	0.000255859	-2.27398e-05
2.51189e-05	0.000296483	-2.63504e-05
2.51189e-05	0.000343558	-3.05343e-05
2.51189e-05	0.000398107	-3.53824e-05
2.51189e-05	0.000461318	-4.10003e-05
2.51189e-05	0.000534564	-4.75103e-05
2.51189e-05	0.000619441	-5.50538e-05
2.51189e-05	0.000717794	-6.37951e-05
2.51189e-05	0.000831764	-7.39244e-05
2.51189e-05	0.000963829	-8.56619e-05
2.51189e-05	0.00111686	-9.92631e-05
2.51189e-05	0.0012942	-0.000115024
2.51189e-05	0.00149968	-0.000133287
2.51189e-05	0.0017378	-0.00015445
2.51189e-05	0.00201372	-0.000178974
2.51189e-05	0.00233346	-0.000207391
2.51189e-05	0.00270396	-0.000240321
2.51189e-05	0.00313329	-0.000278479
2.51189e-05	0.00363078	-0.000322696
2.51189e-05	0.00420727	-0.000373935
2.51189e-05	0.00487528	-0.000433311
2.51189e-05	0.00564937	-0.000502115
2.51189e-05	0.00654636	-0.000581847
2.51189e-05	0.00758578	-0.000674243
2.51189e-05	0.00879023	-0.000781315
2.51189e-05	0.0101859	-0.000905398
2.51189e-05	0.0118032	-0.0010492
2.51189e-05	0.0136773	-0.00121585
2.51189e-05	0.0158489	-0.00140901
2.51189e-05	0.0183654	-0.00163289
2.51189e-05	0.0212814	-0.00189241
2.51189e-05	0.0246604	-0.00219328
2.51189e-05	0.0285759	-0.00254214
2.51189e-05	0.0331131	-0.00294673
2.51189e-05	0.0383707	-0.0034161
2.51189e-05	0.0444631	-0.00396083
2.51189e-05	0.0515229	-0.00459334
2.51189e-05	0.0597035	-0.0053283
2.51189e-05	0.0691831	-0.00618311
2.51189e-05	0.0801678	-0.00717856
2.51189e-05	0.0928966	-0.00833977
2.51189e-05	0.107647	-0.00969741
2.51189e-05	0.124738	-0.0112895
2.51189e-05	0.144544	-0.0131642
2.51189e-05	0.167494	-0.0153837
2.51189e-05	0.194089	-0.0180304
2.51189e-05	0.224905	-0.0212172
2.51189e-05	0.260615	-0.0251039
2.51189e-05	0.301995	-0.0299261
2.51189e-05	0.349945	-0.0360466
2.51189e-05	0.405509	-0.0440555
2.51189e-05	0.469894	-0.0549764
2.51189e-05	0.544503	-0.0707428
2.51189e-05	0.630957	-0.0954672
2.51189e-05	0.731139	-0.139649
2.51189e-05	0.847227	-0.240588
2.51189e-05	0.981748	-0.746498
3.16228e-05	1e-05	-8.88766e-07
3.16228e-05	1.15878e-05	-1.02988e-06
3.16228e-05	1.34276e-05	-1.1934e-06
3.16228e-05	1.55597e-05	-1.38289e-06
3.16228e-05	1.80302e-05	-1.60246e-06
3.16228e-05	2.0893e-05	-1.85689e-06
3.16228e-05	2.42103e-05	-2.15173e-06
3.16228e-05	2.80543e-05	-2.49337e-06
3.16228e-05	3.25087e-05	-2.88926e-06
3.16228e-05	3.76704e-05	-3.34801e-06
3.16228e-05	4.36516e-05	-3.8796e-06
3.16228e-05	5.05825e-05	-4.4956e-06
3.16228e-05	5.86138e-05	-5.2094e-06
3.16228e-05	6.79204e-05	-6.03653e-06
3.16228e-05	7.87046e-05	-6.99499e-06
3.16228e-05	9.12011e-05	-8.10564e-06
3.16228e-05	0.000105682	-9.39263e-06
3.16228e-05	0.000122462	-1.0884e-05
3.16228e-05	0.000141906	-1.26121e-05
3.16228e-05	0.000164437	-1.46146e-05
3.16228e-05	0.000190546	-1.69351e-05
3.16228e-05	0.0002208	-1.9624e-05
3.16228e-05	0.000255859	-2.27398e-05
3.16228e-05	0.000296483	-2.63504e-05
3.16228e-05	0.000343558	-3.05343e-05
3.16228e-05	0.000398107	-3.53824e-05
3.16228e-05	0.000461318	-4.10003e-05
3.16228e-05	0.000534564	-4.75103e-05
3.16228e-05	0.000619441	-5.50538e-05
3.16228e-05	0.000717794	-6.37951e-05
3.16228e-05	0.000831764	-7.39244e-05
3.16228e-05	0.000963829	-8.56619e-05
3.16228e-05	0.00111686	-9.92631e-05
3.16228e-05	0.0012942	-0.000115024
3.16228e-05	0.00149968	-0.000133287
3.16228e-05	0.0017378	-0.00015445
3.16228e-05	0.00201372	-0.000178974
3.16228e-05	0.00233346	-0.000207391
3.16228e-05	0.00270396	-0.000240321
3.16228e-05	0.00313329	-0.000278479
3.16228e-05	0.00363078	-0.000322696
3.16228e-05	0.00420727	-0.000373935
3.16228e-05	0.00487528	-0.000433311
3.16228e-05	0.00564937	-0.000502115
3.16228e-05	0.00654636	-0.000581847
3.16228e-05	0.00758578	-0.000674243
3.16228e-05	0.00879023	-0.000781315
3.16228e-05	0.0101859	-0.000905398
3.16228e-05	0.0118032	-0.0010492
3.16228e-05	0.0136773	-0.00121585
3.16228e-05	0.0158489	-0.00140901
3.16228e-05	0.0183654	-0.00163289
3.16228e-05	0.0212814	-0.00189241
3.16228e-05	0.0246604	-0.00219328
3.16228e-05	0.0285759	-0.00254214
3.16228e-05	0.0331131	-0.00294673
3.16228e-05	0.0383707	-0.0034161
3.16228e-05	0.0444631	-0.00396083
3.16228e-05	0.0515229	-0.00459334
3.16228e-05	0.0597035	-0.0053283
3.16228e-05	0.0691831	-0.00618311
3.16228e-05	0.0801678	-0.00717856
3.16228e-05	0.0928966	-0.00833977
3.16228e-05	0.107647	-0.00969741
3.16228e-05	0.124738	-0.0112895
3.16228e-05	0.144544	-0.0131642
3.16228e-05	0.167494	-0.0153837
3.16228e-05	0.194089	-0.0180304
3.16228e-05	0.224905	-0.0212172
3.16228e-05	0.260615	-0.0251039
3.16228e-05	0.301995	-0.0299261
3.16228e-05	0.349945	-0.0360466
3.16228e-05	0.405509	-0.0440555
3.16228e-05	0.469894	-0.0549764
3.16228e-05	0.544503	-0.0707428
3.16228e-05	0.630957	-0.0954672
3.16228e-05	0.731139	-0.139649
3.16228e-05	0.847227	-0.240588
3.16228e-05	0.981748	-0.746498
3.98107e-05	1e-05	-8.88766e-07
3.98107e-05	1.15878e-05	-1.02988e-06
3.98107e-05	1.34276e-05	-1.1934e-06
3.98107e-05	1.55597e-05	-1.38289e-06
3.98107e-05	1.80302e-05	-1.60246e-06
3.98107e-05	2.0893e-05	-1.85689e-06
3.98107e-05	2.42103e-05	-2.15173e-06
3.98107e-05	2.80543e-05	-2.49337e-06
3.98107e-05	3.25087e-05	-2.88926e-06
3.98107e-05	3.76704e-05	-3.34801e-06
3.98107e-05	4.36516e-05	-3.8796e-06
3.98107e-05	5.05825e-05	-4.4956e-06
3.98107e-05	5.86138e-05	-5.2094e-06
3.98107e-05	6.79204e-05	-6.03653e-06
3.98107e-05	7.87046e-05	-6.99499e-06
3.98107e-05	9.12011e-05	-8.10564e-06
3.98107e-05	0.000105682	-9.39263e-06
3.98107e-05	0.000122462	-1.0884e-05
3.98107e-05	0.000141906	-1.26121e-05
3.98107e-05	0.000164437	-1.46146e-05
3.98107e-05	0.000190546	-1.69351e-05
3.98107e-05	0.0002208	-1.9624e-05
3.98107e-05	0.000255859	-2.27398e-05
3.98107e-05	0.000296483	-2.63504e-05
3.98107e-05	0.000343558	-3.05343e-05
3.98107e-05	0.000398107	-3.53824e-05
3.98107e-05	0.000461318	-4.10003e-05
3.98107e-05	0.000534564	-4.75103e-05
3.98107e-05	0.000619441	-5.50538e-05
3.98107e-05	0.000717794	-6.37951e-05
3.98107e-05	0.000831764	-7.39244e-05
3.98107e-05	0.000963829	-8.56619e-05
3.98107e-05	0.00111686	-9.92631e-05
3.98107e-05	0.0012942	-0.000115024
3.98107e-05	0.00149968	-0.000133287
3.98107e-05	0.0017378	-0.00015445
3.98107e-05	0.00201372	-0.000178974
3.98107e-05	0.00233346	-0.000207391
3.98107e-05	0.00270396	-0.000240321
3.98107e-05	0.00313329	-0.000278479
3.98107e-05	0.00363078	-0.000322696
3.98107e-05	0.00420727	-0.000373935
3.98107e-05	0.00487528	-0.000433311
3.98107e-05	0.00564937	-0.000502115
3.98107e-05	0.00654636	-0.000581847
3.98107e-05	0.00758578	-0.000674243
3.98107e-05	0.00879023	-0.000781315
3.98107e-05	0.0101859	-0.000905398
3.98107e-05	0.0118032	-0.0010492
3.98107e-05	0.0136773	-0.00121585
3.98107e-05	0.0158489	-0.00140901
3.98107e-05	0.0183654	-0.00163289
3.98107e-05	0.0212814	-0.00189241
3.98107e-05	0.0246604	-0.00219328
3.98107e-05	0.0285759	-0.00254214
3.98107e-05	0.0331131	-0.00294673
3.98107e-05	0.0383707	-0.0034161
3.98107e-05	0.0444631	-0.00396083
3.98107e-05	0.0515229	-0.00459334
3.98107e-05	0.0597035	-0.0053283
3.98107e-05	0.0691831	-0.00618311
3.98107e-05	0.0801678	-0.00717856
3.98107e-05	0.0928966	-0.00833977
3.98107e-05	0.107647	-0.00969741
3.98107e-05	0.124738	-0.0112895
3.98107e-05	0.144544	-0.0131642
3.98107e-05	0.167494	-0.0153837
3.98107e-05	0.194089	-0.0180304
3.98107e-05	0.224905	-0.0212172
3.98107e-05	0.260615	-0.0251039
3.98107e-05	0.301995	-0.0299261
3.98107e-05	0.349945	-0.0360466
3.98107e-05	0.405509	-0.0440555
3.98107e-05	0.469894	-0.0549764
3.98107e-05	0.544503	-0.0707428
3.98107e-05	0.630957	-0.0954672
3.98107e-05	0.731139	-0.139649
3.98107e-05	0.847227	-0.240588
3.98107e-05	0.981748	-0.746498
5.01187e-05	1e-05	-8.88766e-07
5.01187e-05	1.15878e-05	-1.02988e-06
5.01187e-05	1.34276e-05	-1.1934e-06
5.01187e-05	1.55597e-05	-1.38289e-06
5.01187e-05	1.80302e-05	-1.60246e-06
5.01187e-05	2.0893e-05	-1.85689e-06
5.01187e-05	2.42103e-05	-2.15173e-06
5.01187e-05	2.80543e-05	-2.49337e-06
5.01187e-05	3.25087e-05	-2.88926e-06
5.01187e-05	3.76704e-05	-3.34801e-06
5.01187e-05	4.36516e-05	-3.8796e-06
5.01187e-05	5.05825e-05	-4.4956e-06
5.01187e-05	5.86138e-05	-5.2094e-06
5.01187e-05	6.79204e-05	-6.03653e-06
5.01187e-05	7.87046e-05	-6.99499e-06
5.01187e-05	9.12011e-05	-8.10564e-06
5.01187e-05	0.000105682	-9.39263e-06
5.01187e-05	0.000122462	-1.0884e-05
5.01187e-05	0.000141906	-1.26121e-05
5.01187e-05	0.000164437	-1.46146e-05
5.01187e-05	0.000190546	-1.69351e-05
5.01187e-05	0.0002208	-1.9624e-05
5.01187e-05	0.000255859	-2.27398e-05
5.01187e-05	0.000296483	-2.63504e-05
5.01187e-05	0.000343558	-3.05343e-05
5.01187e-05	0.000398107	-3.53824e-05
5.01187e-05	0.000461318	-4.10003e-05
5.01187e-05	0.000534564	-4.75103e-05
5.01187e-05	0.000619441	-5.50538e-05
5.01187e-05	0.000717794	-6.37951e-05
5.01187e-05	0.000831764	-7.39244e-05
5.01187e-05	0.000963829	-8.56619e-05
5.01187e-05	0.00111686	-9.92631e-05
5.01187e-05	0.0012942	-0.000115024
5.01187e-05	0.00149968	-0.000133287
5.01187e-05	0.0017378	-0.00015445
5.01187e-05	0.00201372	-0.000178974
5.01187e-05	0.00233346	-0.000207391
5.01187e-05	0.00270396	-0.000240321
5.01187e-05	0.00313329	-0.000278479
5.01187e-05	0.00363078	-0.000322696
5.01187e-05	0.00420727	-0.000373935
5.01187e-05	0.00487528	-0.000433311
5.01187e-05	0.00564937	-0.000502115
5.01187e-05	0.00654636	-0.000581847
5.01187e-05	0.00758578	-0.000674243
5.01187e-05	0.00879023	-0.000781315
5.01187e-05	0.0101859	-0.000905398
5.01187e-05	0.0118032	-0.0010492
5.01187e-05	0.0136773	-0.00121585
5.01187e-05	0.0158489	-0.00140901
5.01187e-05	0.0183654	-0.00163289
5.01187e-05	0.0212814	-0.00189241
5.01187e-05	0.0246604	-0.00219328
5.01187e-05	0.0285759	-0.00254214
5.01187e-05	0.0331131	-0.00294673
5.01187e-05	0.0383707	-0.0034161
5.01187e-05	0.0444631	-0.00396083
5.01187e-05	0.0515229	-0.00459334
5.01187e-05	0.0597035	-0.0053283
5.01187e-05	0.0691831	-0.00618311
5.01187e-05	0.0801678	-0.00717856
5.01187e-05	0.0928966	-0.00833977
5.01187e-05	0.107647	-0.00969741
5.01187e-05	0.124738	-0.0112895
5.01187e-05	0.144544	-0.0131642
5.01187e-05	0.167494	-0.0153837
5.01187e-05	0.194089	-0.0180304
5.01187e-05	0.224905	-0.0212172
5.01187e-05	0.260615	-0.0251039
5.01187e-05	0.301995	-0.0299261
5.01187e-05	0.349945	-0.0360466
5.01187e-05	0.405509	-0.0440555
5.01187e-05	0.469894	-0.0549764
5.01187e-05	0.544503	-0.0707428
5.01187e-05	0.630957	-0.0954672
5.01187e-05	0.731139	-0.139649
5.01187e-05	0.847227	-0.240588
5.01187e-05	0.981748	-0.746498
6.30957e-05	1e-05	-8.88766e-07
6.30957e-05	1.15878e-05	-1.02988e-06
6.30957e-05	1.34276e-05	-1.1934e-06
6.30957e-05	1.55597e-05	-1.38289e-06
6.30957e-05	1.80302e-05	-1.60246e-06
6.30957e-05	2.0893e-05	-1.85689e-06
6.30957e-05	2.42103e-05	-2.15173e-06
6.30957e-05	2.80543e-05	-2.49337e-06
6.30957e-05	3.25087e-05	-2.88926e-06
6.30957e-05	3.76704e-05	-3.34801e-06
6.30957e-05	4.36516e-05	-3.8796e-06
6.30957e-05	5.05825e-05	-4.4956e-06
6.30957e-05	5.86138e-05	-5.2094e-06
6.30957e-05	6.79204e-05	-6.03653e-06
