1.25893e-05	1e-05	-1.18502e-06
1.25893e-05	1.15878e-05	-1.37318e-06
1.25893e-05	1.34276e-05	-1.5912e-06
1.25893e-05	1.55597e-05	-1.84385e-06
1.25893e-05	1.80302e-05	-2.13661e-06
1.25893e-05	2.0893e-05	-2.47586e-06
1.25893e-05	2.42103e-05	-2.86897e-06
1.25893e-05	2.80543e-05	-3.3245e-06
1.25893e-05	3.25087e-05	-3.85235e-06
1.25893e-05	3.76704e-05	-4.46402e-06
1.25893e-05	4.36516e-05	-5.1728e-06
1.25893e-05	5.05825e-05	-5.99413e-06
1.25893e-05	5.86138e-05	-6.94586e-06
1.25893e-05	6.79204e-05	-8.04871e-06
1.25893e-05	7.87046e-05	-9.32666e-06
1.25893e-05	9.12011e-05	-1.08075e-05
1.25893e-05	0.000105682	-1.25235e-05
1.25893e-05	0.000122462	-1.4512e-05
1.25893e-05	0.000141906	-1.68161e-05
1.25893e-05	0.000164437	-1.94862e-05
1.25893e-05	0.000190546	-2.25801e-05
1.25893e-05	0.0002208	-2.61653e-05
1.25893e-05	0.000255859	-3.03198e-05
1.25893e-05	0.000296483	-3.51339e-05
1.25893e-05	0.000343558	-4.07123e-05
1.25893e-05	0.000398107	-4.71765e-05
1.25893e-05	0.000461318	-5.46671e-05
1.25893e-05	0.000534564	-6.3347e-05
1.25893e-05	0.000619441	-7.34051e-05
1.25893e-05	0.000717794	-8.50602e-05
1.25893e-05	0.000831764	-9.85658e-05
1.25893e-05	0.000963829	-0.000114216
1.25893e-05	0.00111686	-0.000132351
1.25893e-05	0.0012942	-0.000153365
1.25893e-05	0.00149968	-0.000177716
1.25893e-05	0.0017378	-0.000205934
1.25893e-05	0.00201372	-0.000238632
1.25893e-05	0.00233346	-0.000276521
1.25893e-05	0.00270396	-0.000320427
1.25893e-05	0.00313329	-0.000371305
1.25893e-05	0.00363078	-0.000430262
1.25893e-05	0.00420727	-0.00049858
1.25893e-05	0.00487528	-0.000577747
1.25893e-05	0.00564937	-0.000669487
1.25893e-05	0.00654636	-0.000775796
1.25893e-05	0.00758578	-0.000898991
1.25893e-05	0.00879023	-0.00104175
1.25893e-05	0.0101859	-0.0012072
1.25893e-05	0.0118032	-0.00139893
1.25893e-05	0.0136773	-0.00162114
1.25893e-05	0.0158489	-0.00187868
1.25893e-05	0.0183654	-0.00217719
1.25893e-05	0.0212814	-0.00252322
1.25893e-05	0.0246604	-0.00292438
1.25893e-05	0.0285759	-0.00338952
1.25893e-05	0.0331131	-0.00392898
1.25893e-05	0.0383707	-0.0045548
1.25893e-05	0.0444631	-0.0052811
1.25893e-05	0.0515229	-0.00612445
1.25893e-05	0.0597035	-0.0071044
1.25893e-05	0.0691831	-0.00824414
1.25893e-05	0.0801678	-0.00957142
1.25893e-05	0.0928966	-0.0111197
1.25893e-05	0.107647	-0.0129299
1.25893e-05	0.124738	-0.0150527
1.25893e-05	0.144544	-0.0175523
1.25893e-05	0.167494	-0.0205116
1.25893e-05	0.194089	-0.0240405
1.25893e-05	0.224905	-0.0282896
1.25893e-05	0.260615	-0.0334719
1.25893e-05	0.301995	-0.0399014
1.25893e-05	0.349945	-0.0480622
1.25893e-05	0.405509	-0.0587407
1.25893e-05	0.469894	-0.0733019
1.25893e-05	0.544503	-0.0943238
1.25893e-05	0.630957	-0.12729
1.25893e-05	0.731139	-0.186199
1.25893e-05	0.847227	-0.320783
1.25893e-05	0.981748	-0.99533
1.58489e-05	1e-05	-1.18502e-06
1.58489e-05	1.15878e-05	-1.37318e-06
1.58489e-05	1.34276e-05	-1.5912e-06
1.58489e-05	1.55597e-05	-1.84385e-06
1.58489e-05	1.80302e-05	-2.13661e-06
1.58489e-05	2.0893e-05	-2.47586e-06
1.58489e-05	2.42103e-05	-2.86897e-06
1.58489e-05	2.80543e-05	-3.3245e-06
1.58489e-05	3.25087e-05	-3.85235e-06
1.58489e-05	3.76704e-05	-4.46402e-06
1.58489e-05	4.36516e-05	-5.1728e-06
1.58489e-05	5.05825e-05	-5.99413e-06
1.58489e-05	5.86138e-05	-6.94586e-06
1.58489e-05	6.79204e-05	-8.04871e-06
1.58489e-05	7.87046e-05	-9.32666e-06
1.58489e-05	9.12011e-05	-1.08075e-05
1.58489e-05	0.000105682	-1.25235e-05
1.58489e-05	0.000122462	-1.4512e-05
1.58489e-05	0.000141906	-1.68161e-05
1.58489e-05	0.000164437	-1.94862e-05
1.58489e-05	0.000190546	-2.25801e-05
1.58489e-05	0.0002208	-2.61653e-05
1.58489e-05	0.000255859	-3.03198e-05
1.58489e-05	0.000296483	-3.51339e-05
1.58489e-05	0.000343558	-4.07123e-05
1.58489e-05	0.000398107	-4.71765e-05
1.58489e-05	0.000461318	-5.46671e-05
1.58489e-05	0.000534564	-6.3347e-05
1.58489e-05	0.000619441	-7.34051e-05
1.58489e-05	0.000717794	-8.50602e-05
1.58489e-05	0.000831764	-9.85658e-05
1.58489e-05	0.000963829	-0.000114216
1.58489e-05	0.00111686	-0.000132351
1.58489e-05	0.0012942	-0.000153365
1.58489e-05	0.00149968	-0.000177716
1.58489e-05	0.0017378	-0.000205934
1.58489e-05	0.00201372	-0.000238632
1.58489e-05	0.00233346	-0.000276521
1.58489e-05	0.00270396	-0.000320427
1.58489e-05	0.00313329	-0.000371305
1.58489e-05	0.00363078	-0.000430262
1.58489e-05	0.00420727	-0.00049858
1.58489e-05	0.00487528	-0.000577747
1.58489e-05	0.00564937	-0.000669487
1.58489e-05	0.00654636	-0.000775796
1.58489e-05	0.00758578	-0.000898991
1.58489e-05	0.00879023	-0.00104175
1.58489e-05	0.0101859	-0.0012072
1.58489e-05	0.0118032	-0.00139893
1.58489e-05	0.0136773	-0.00162114
1.58489e-05	0.0158489	-0.00187868
1.58489e-05	0.0183654	-0.00217719
1.58489e-05	0.0212814	-0.00252322
1.58489e-05	0.0246604	-0.00292438
1.58489e-05	0.0285759	-0.00338952
1.58489e-05	0.0331131	-0.00392898
1.58489e-05	0.0383707	-0.0045548
1.58489e-05	0.0444631	-0.0052811
1.58489e-05	0.0515229	-0.00612445
1.58489e-05	0.0597035	-0.0071044
1.58489e-05	0.0691831	-0.00824414
1.58489e-05	0.0801678	-0.00957142
1.58489e-05	0.0928966	-0.0111197
1.58489e-05	0.107647	-0.0129299
1.58489e-05	0.124738	-0.0150527
1.58489e-05	0.144544	-0.0175523
1.58489e-05	0.167494	-0.0205116
1.58489e-05	0.194089	-0.0240405
1.58489e-05	0.224905	-0.0282896
1.58489e-05	0.260615	-0.0334719
1.58489e-05	0.301995	-0.0399014
1.58489e-05	0.349945	-0.0480622
1.58489e-05	0.405509	-0.0587407
1.58489e-05	0.469894	-0.0733019
1.58489e-05	0.544503	-0.0943238
1.58489e-05	0.630957	-0.12729
1.58489e-05	0.731139	-0.186199
1.58489e-05	0.847227	-0.320783
1.58489e-05	0.981748	-0.99533
1.99526e-05	1e-05	-1.18502e-06
1.99526e-05	1.15878e-05	-1.37318e-06
1.99526e-05	1.34276e-05	-1.5912e-06
1.99526e-05	1.55597e-05	-1.84385e-06
1.99526e-05	1.80302e-05	-2.13661e-06
1.99526e-05	2.0893e-05	-2.47586e-06
1.99526e-05	2.42103e-05	-2.86897e-06
1.99526e-05	2.80543e-05	-3.3245e-06
1.99526e-05	3.25087e-05	-3.85235e-06
1.99526e-05	3.76704e-05	-4.46402e-06
1.99526e-05	4.36516e-05	-5.1728e-06
1.99526e-05	5.05825e-05	-5.99413e-06
1.99526e-05	5.86138e-05	-6.94586e-06
1.99526e-05	6.79204e-05	-8.04871e-06
1.99526e-05	7.87046e-05	-9.32666e-06
1.99526e-05	9.12011e-05	-1.08075e-05
1.99526e-05	0.000105682	-1.25235e-05
1.99526e-05	0.000122462	-1.4512e-05
1.99526e-05	0.000141906	-1.68161e-05
1.99526e-05	0.000164437	-1.94862e-05
1.99526e-05	0.000190546	-2.25801e-05
1.99526e-05	0.0002208	-2.61653e-05
1.99526e-05	0.000255859	-3.03198e-05
1.99526e-05	0.000296483	-3.51339e-05
1.99526e-05	0.000343558	-4.07123e-05
1.99526e-05	0.000398107	-4.71765e-05
1.99526e-05	0.000461318	-5.46671e-05
1.99526e-05	0.000534564	-6.3347e-05
1.99526e-05	0.000619441	-7.34051e-05
1.99526e-05	0.000717794	-8.50602e-05
1.99526e-05	0.000831764	-9.85658e-05
1.99526e-05	0.000963829	-0.000114216
1.99526e-05	0.00111686	-0.000132351
1.99526e-05	0.0012942	-0.000153365
1.99526e-05	0.00149968	-0.000177716
1.99526e-05	0.0017378	-0.000205934
1.99526e-05	0.00201372	-0.000238632
1.99526e-05	0.00233346	-0.000276521
1.99526e-05	0.00270396	-0.000320427
1.99526e-05	0.00313329	-0.000371305
1.99526e-05	0.00363078	-0.000430262
1.99526e-05	0.00420727	-0.00049858
1.99526e-05	0.00487528	-0.000577747
1.99526e-05	0.00564937	-0.000669487
1.99526e-05	0.00654636	-0.000775796
1.99526e-05	0.00758578	-0.000898991
1.99526e-05	0.00879023	-0.00104175
1.99526e-05	0.0101859	-0.0012072
1.99526e-05	0.0118032	-0.00139893
1.99526e-05	0.0136773	-0.00162114
1.99526e-05	0.0158489	-0.00187868
1.99526e-05	0.0183654	-0.00217719
1.99526e-05	0.0212814	-0.00252322
1.99526e-05	0.0246604	-0.00292438
1.99526e-05	0.0285759	-0.00338952
1.99526e-05	0.0331131	-0.00392898
1.99526e-05	0.0383707	-0.0045548
1.99526e-05	0.0444631	-0.0052811
1.99526e-05	0.0515229	-0.00612445
1.99526e-05	0.0597035	-0.0071044
1.99526e-05	0.0691831	-0.00824414
1.99526e-05	0.0801678	-0.00957142
1.99526e-05	0.0928966	-0.0111197
1.99526e-05	0.107647	-0.0129299
1.99526e-05	0.124738	-0.0150527
1.99526e-05	0.144544	-0.0175523
1.99526e-05	0.167494	-0.0205116
1.99526e-05	0.194089	-0.0240405
1.99526e-05	0.224905	-0.0282896
1.99526e-05	0.260615	-0.0334719
1.99526e-05	0.301995	-0.0399014
1.99526e-05	0.349945	-0.0480622
1.99526e-05	0.405509	-0.0587407
1.99526e-05	0.469894	-0.0733019
1.99526e-05	0.544503	-0.0943238
1.99526e-05	0.630957	-0.12729
1.99526e-05	0.731139	-0.186199
1.99526e-05	0.847227	-0.320783
1.99526e-05	0.981748	-0.99533
2.51189e-05	1e-05	-1.18502e-06
2.51189e-05	1.15878e-05	-1.37318e-06
2.51189e-05	1.34276e-05	-1.5912e-06
2.51189e-05	1.55597e-05	-1.84385e-06
2.51189e-05	1.80302e-05	-2.13661e-06
2.51189e-05	2.0893e-05	-2.47586e-06
2.51189e-05	2.42103e-05	-2.86897e-06
2.51189e-05	2.80543e-05	-3.3245e-06
2.51189e-05	3.25087e-05	-3.85235e-06
2.51189e-05	3.76704e-05	-4.46402e-06
2.51189e-05	4.36516e-05	-5.1728e-06
2.51189e-05	5.05825e-05	-5.99413e-06
2.51189e-05	5.86138e-05	-6.94586e-06
2.51189e-05	6.79204e-05	-8.04871e-06
2.51189e-05	7.87046e-05	-9.32666e-06
2.51189e-05	9.12011e-05	-1.08075e-05
2.51189e-05	0.000105682	-1.25235e-05
2.51189e-05	0.000122462	-1.4512e-05
2.51189e-05	0.000141906	-1.68161e-05
2.51189e-05	0.000164437	-1.94862e-05
2.51189e-05	0.000190546	-2.25801e-05
2.51189e-05	0.0002208	-2.61653e-05
2.51189e-05	0.000255859	-3.03198e-05
2.51189e-05	0.000296483	-3.51339e-05
2.51189e-05	0.000343558	-4.07123e-05
2.51189e-05	0.000398107	-4.71765e-05
2.51189e-05	0.000461318	-5.46671e-05
2.51189e-05	0.000534564	-6.3347e-05
2.51189e-05	0.000619441	-7.34051e-05
2.51189e-05	0.000717794	-8.50602e-05
2.51189e-05	0.000831764	-9.85658e-05
2.51189e-05	0.000963829	-0.000114216
2.51189e-05	0.00111686	-0.000132351
2.51189e-05	0.0012942	-0.000153365
2.51189e-05	0.00149968	-0.000177716
2.51189e-05	0.0017378	-0.000205934
2.51189e-05	0.00201372	-0.000238632
2.51189e-05	0.00233346	-0.000276521
2.51189e-05	0.00270396	-0.000320427
2.51189e-05	0.00313329	-0.000371305
2.51189e-05	0.00363078	-0.000430262
2.51189e-05	0.00420727	-0.00049858
2.51189e-05	0.00487528	-0.000577747
2.51189e-05	0.00564937	-0.000669487
2.51189e-05	0.00654636	-0.000775796
2.51189e-05	0.00758578	-0.000898991
2.51189e-05	0.00879023	-0.00104175
2.51189e-05	0.0101859	-0.0012072
2.51189e-05	0.0118032	-0.00139893
2.51189e-05	0.0136773	-0.00162114
2.51189e-05	0.0158489	-0.00187868
2.51189e-05	0.0183654	-0.00217719
2.51189e-05	0.0212814	-0.00252322
2.51189e-05	0.0246604	-0.00292438
2.51189e-05	0.0285759	-0.00338952
2.51189e-05	0.0331131	-0.00392898
2.51189e-05	0.0383707	-0.0045548
2.51189e-05	0.0444631	-0.0052811
2.51189e-05	0.0515229	-0.00612445
2.51189e-05	0.0597035	-0.0071044
2.51189e-05	0.0691831	-0.00824414
2.51189e-05	0.0801678	-0.00957142
2.51189e-05	0.0928966	-0.0111197
2.51189e-05	0.107647	-0.0129299
2.51189e-05	0.124738	-0.0150527
2.51189e-05	0.144544	-0.0175523
2.51189e-05	0.167494	-0.0205116
2.51189e-05	0.194089	-0.0240405
2.51189e-05	0.224905	-0.0282896
2.51189e-05	0.260615	-0.0334719
2.51189e-05	0.301995	-0.0399014
2.51189e-05	0.349945	-0.0480622
2.51189e-05	0.405509	-0.0587407
2.51189e-05	0.469894	-0.0733019
2.51189e-05	0.544503	-0.0943238
2.51189e-05	0.630957	-0.12729
2.51189e-05	0.731139	-0.186199
2.51189e-05	0.847227	-0.320783
2.51189e-05	0.981748	-0.99533
3.16228e-05	1e-05	-1.18502e-06
3.16228e-05	1.15878e-05	-1.37318e-06
3.16228e-05	1.34276e-05	-1.5912e-06
3.16228e-05	1.55597e-05	-1.84385e-06
3.16228e-05	1.80302e-05	-2.13661e-06
3.16228e-05	2.0893e-05	-2.47586e-06
3.16228e-05	2.42103e-05	-2.86897e-06
3.16228e-05	2.80543e-05	-3.3245e-06
3.16228e-05	3.25087e-05	-3.85235e-06
3.16228e-05	3.76704e-05	-4.46402e-06
3.16228e-05	4.36516e-05	-5.1728e-06
3.16228e-05	5.05825e-05	-5.99413e-06
3.16228e-05	5.86138e-05	-6.94586e-06
3.16228e-05	6.79204e-05	-8.04871e-06
3.16228e-05	7.87046e-05	-9.32666e-06
3.16228e-05	9.12011e-05	-1.08075e-05
3.16228e-05	0.000105682	-1.25235e-05
3.16228e-05	0.000122462	-1.4512e-05
3.16228e-05	0.000141906	-1.68161e-05
3.16228e-05	0.000164437	-1.94862e-05
3.16228e-05	0.000190546	-2.25801e-05
3.16228e-05	0.0002208	-2.61653e-05
3.16228e-05	0.000255859	-3.03198e-05
3.16228e-05	0.000296483	-3.51339e-05
3.16228e-05	0.000343558	-4.07123e-05
3.16228e-05	0.000398107	-4.71765e-05
3.16228e-05	0.000461318	-5.46671e-05
3.16228e-05	0.000534564	-6.3347e-05
3.16228e-05	0.000619441	-7.34051e-05
3.16228e-05	0.000717794	-8.50602e-05
3.16228e-05	0.000831764	-9.85658e-05
3.16228e-05	0.000963829	-0.000114216
3.16228e-05	0.00111686	-0.000132351
3.16228e-05	0.0012942	-0.000153365
3.16228e-05	0.00149968	-0.000177716
3.16228e-05	0.0017378	-0.000205934
3.16228e-05	0.00201372	-0.000238632
3.16228e-05	0.00233346	-0.000276521
3.16228e-05	0.00270396	-0.000320427
3.16228e-05	0.00313329	-0.000371305
3.16228e-05	0.00363078	-0.000430262
3.16228e-05	0.00420727	-0.00049858
3.16228e-05	0.00487528	-0.000577747
3.16228e-05	0.00564937	-0.000669487
3.16228e-05	0.00654636	-0.000775796
3.16228e-05	0.00758578	-0.00089899
3.16228e-05	0.00879023	-0.00104175
3.16228e-05	0.0101859	-0.0012072
3.16228e-05	0.0118032	-0.00139893
3.16228e-05	0.0136773	-0.00162114
3.16228e-05	0.0158489	-0.00187868
3.16228e-05	0.0183654	-0.00217719
3.16228e-05	0.0212814	-0.00252322
3.16228e-05	0.0246604	-0.00292438
3.16228e-05	0.0285759	-0.00338952
3.16228e-05	0.0331131	-0.00392898
3.16228e-05	0.0383707	-0.0045548
3.16228e-05	0.0444631	-0.0052811
3.16228e-05	0.0515229	-0.00612445
3.16228e-05	0.0597035	-0.0071044
3.16228e-05	0.0691831	-0.00824414
3.16228e-05	0.0801678	-0.00957142
3.16228e-05	0.0928966	-0.0111197
3.16228e-05	0.107647	-0.0129299
3.16228e-05	0.124738	-0.0150527
3.16228e-05	0.144544	-0.0175523
3.16228e-05	0.167494	-0.0205116
3.16228e-05	0.194089	-0.0240405
3.16228e-05	0.224905	-0.0282896
3.16228e-05	0.260615	-0.0334719
3.16228e-05	0.301995	-0.0399014
3.16228e-05	0.349945	-0.0480622
3.16228e-05	0.405509	-0.0587407
3.16228e-05	0.469894	-0.0733019
3.16228e-05	0.544503	-0.0943238
3.16228e-05	0.630957	-0.12729
3.16228e-05	0.731139	-0.186199
3.16228e-05	0.847227	-0.320783
3.16228e-05	0.981748	-0.99533
3.98107e-05	1e-05	-1.18502e-06
3.98107e-05	1.15878e-05	-1.37318e-06
3.98107e-05	1.34276e-05	-1.5912e-06
3.98107e-05	1.55597e-05	-1.84385e-06
3.98107e-05	1.80302e-05	-2.13661e-06
3.98107e-05	2.0893e-05	-2.47586e-06
3.98107e-05	2.42103e-05	-2.86897e-06
3.98107e-05	2.80543e-05	-3.3245e-06
3.98107e-05	3.25087e-05	-3.85235e-06
3.98107e-05	3.76704e-05	-4.46402e-06
3.98107e-05	4.36516e-05	-5.1728e-06
3.98107e-05	5.05825e-05	-5.99413e-06
3.98107e-05	5.86138e-05	-6.94586e-06
3.98107e-05	6.79204e-05	-8.04871e-06
3.98107e-05	7.87046e-05	-9.32666e-06
3.98107e-05	9.12011e-05	-1.08075e-05
3.98107e-05	0.000105682	-1.25235e-05
3.98107e-05	0.000122462	-1.4512e-05
3.98107e-05	0.000141906	-1.68161e-05
3.98107e-05	0.000164437	-1.94862e-05
3.98107e-05	0.000190546	-2.25801e-05
3.98107e-05	0.0002208	-2.61653e-05
3.98107e-05	0.000255859	-3.03198e-05
3.98107e-05	0.000296483	-3.51339e-05
3.98107e-05	0.000343558	-4.07123e-05
3.98107e-05	0.000398107	-4.71765e-05
3.98107e-05	0.000461318	-5.46671e-05
3.98107e-05	0.000534564	-6.3347e-05
3.98107e-05	0.000619441	-7.34051e-05
3.98107e-05	0.000717794	-8.50602e-05
3.98107e-05	0.000831764	-9.85658e-05
3.98107e-05	0.000963829	-0.000114216
3.98107e-05	0.00111686	-0.000132351
3.98107e-05	0.0012942	-0.000153365
3.98107e-05	0.00149968	-0.000177716
3.98107e-05	0.0017378	-0.000205934
3.98107e-05	0.00201372	-0.000238632
3.98107e-05	0.00233346	-0.000276521
3.98107e-05	0.00270396	-0.000320427
3.98107e-05	0.00313329	-0.000371305
3.98107e-05	0.00363078	-0.000430262
3.98107e-05	0.00420727	-0.00049858
3.98107e-05	0.00487528	-0.000577747
3.98107e-05	0.00564937	-0.000669487
3.98107e-05	0.00654636	-0.000775796
3.98107e-05	0.00758578	-0.00089899
3.98107e-05	0.00879023	-0.00104175
3.98107e-05	0.0101859	-0.0012072
3.98107e-05	0.0118032	-0.00139893
3.98107e-05	0.0136773	-0.00162114
3.98107e-05	0.0158489	-0.00187868
3.98107e-05	0.0183654	-0.00217719
3.98107e-05	0.0212814	-0.00252322
3.98107e-05	0.0246604	-0.00292438
3.98107e-05	0.0285759	-0.00338952
3.98107e-05	0.0331131	-0.00392898
3.98107e-05	0.0383707	-0.0045548
3.98107e-05	0.0444631	-0.0052811
3.98107e-05	0.0515229	-0.00612445
3.98107e-05	0.0597035	-0.0071044
3.98107e-05	0.0691831	-0.00824414
3.98107e-05	0.0801678	-0.00957142
3.98107e-05	0.0928966	-0.0111197
3.98107e-05	0.107647	-0.0129299
3.98107e-05	0.124738	-0.0150527
3.98107e-05	0.144544	-0.0175523
3.98107e-05	0.167494	-0.0205116
3.98107e-05	0.194089	-0.0240405
3.98107e-05	0.224905	-0.0282896
3.98107e-05	0.260615	-0.0334719
3.98107e-05	0.301995	-0.0399014
3.98107e-05	0.349945	-0.0480622
3.98107e-05	0.405509	-0.0587407
3.98107e-05	0.469894	-0.0733019
3.98107e-05	0.544503	-0.0943238
3.98107e-05	0.630957	-0.12729
3.98107e-05	0.731139	-0.186199
3.98107e-05	0.847227	-0.320783
3.98107e-05	0.981748	-0.99533
5.01187e-05	1e-05	-1.18502e-06
5.01187e-05	1.15878e-05	-1.37318e-06
5.01187e-05	1.34276e-05	-1.5912e-06
5.01187e-05	1.55597e-05	-1.84385e-06
5.01187e-05	1.80302e-05	-2.13661e-06
5.01187e-05	2.0893e-05	-2.47586e-06
5.01187e-05	2.42103e-05	-2.86897e-06
5.01187e-05	2.80543e-05	-3.3245e-06
5.01187e-05	3.25087e-05	-3.85235e-06
5.01187e-05	3.76704e-05	-4.46402e-06
5.01187e-05	4.36516e-05	-5.1728e-06
5.01187e-05	5.05825e-05	-5.99413e-06
5.01187e-05	5.86138e-05	-6.94586e-06
5.01187e-05	6.79204e-05	-8.04871e-06
5.01187e-05	7.87046e-05	-9.32666e-06
5.01187e-05	9.12011e-05	-1.08075e-05
5.01187e-05	0.000105682	-1.25235e-05
5.01187e-05	0.000122462	-1.4512e-05
5.01187e-05	0.000141906	-1.68161e-05
5.01187e-05	0.000164437	-1.94862e-05
5.01187e-05	0.000190546	-2.25801e-05
5.01187e-05	0.0002208	-2.61653e-05
5.01187e-05	0.000255859	-3.03198e-05
5.01187e-05	0.000296483	-3.51339e-05
5.01187e-05	0.000343558	-4.07123e-05
5.01187e-05	0.000398107	-4.71765e-05
5.01187e-05	0.000461318	-5.46671e-05
5.01187e-05	0.000534564	-6.3347e-05
5.01187e-05	0.000619441	-7.34051e-05
5.01187e-05	0.000717794	-8.50602e-05
5.01187e-05	0.000831764	-9.85658e-05
5.01187e-05	0.000963829	-0.000114216
5.01187e-05	0.00111686	-0.000132351
5.01187e-05	0.0012942	-0.000153365
5.01187e-05	0.00149968	-0.000177716
5.01187e-05	0.0017378	-0.000205934
5.01187e-05	0.00201372	-0.000238632
5.01187e-05	0.00233346	-0.000276521
5.01187e-05	0.00270396	-0.000320427
5.01187e-05	0.00313329	-0.000371305
5.01187e-05	0.00363078	-0.000430262
5.01187e-05	0.00420727	-0.00049858
5.01187e-05	0.00487528	-0.000577747
5.01187e-05	0.00564937	-0.000669487
5.01187e-05	0.00654636	-0.000775796
5.01187e-05	0.00758578	-0.00089899
5.01187e-05	0.00879023	-0.00104175
5.01187e-05	0.0101859	-0.0012072
5.01187e-05	0.0118032	-0.00139893
5.01187e-05	0.0136773	-0.00162114
5.01187e-05	0.0158489	-0.00187868
5.01187e-05	0.0183654	-0.00217719
5.01187e-05	0.0212814	-0.00252322
5.01187e-05	0.0246604	-0.00292438
5.01187e-05	0.0285759	-0.00338952
5.01187e-05	0.0331131	-0.00392898
5.01187e-05	0.0383707	-0.0045548
5.01187e-05	0.0444631	-0.0052811
5.01187e-05	0.0515229	-0.00612445
5.01187e-05	0.0597035	-0.0071044
5.01187e-05	0.0691831	-0.00824414
5.01187e-05	0.0801678	-0.00957142
5.01187e-05	0.0928966	-0.0111197
5.01187e-05	0.107647	-0.0129299
5.01187e-05	0.124738	-0.0150527
5.01187e-05	0.144544	-0.0175523
5.01187e-05	0.167494	-0.0205116
5.01187e-05	0.194089	-0.0240405
5.01187e-05	0.224905	-0.0282896
5.01187e-05	0.260615	-0.0334719
5.01187e-05	0.301995	-0.0399014
5.01187e-05	0.349945	-0.0480622
5.01187e-05	0.405509	-0.0587407
5.01187e-05	0.469894	-0.0733019
5.01187e-05	0.544503	-0.0943238
5.01187e-05	0.630957	-0.12729
5.01187e-05	0.731139	-0.186199
5.01187e-05	0.847227	-0.320783
5.01187e-05	0.981748	-0.99533
6.30957e-05	1e-05	-1.18502e-06
6.30957e-05	1.15878e-05	-1.37318e-06
6.30957e-05	1.34276e-05	-1.5912e-06
6.30957e-05	1.55597e-05	-1.84385e-06
6.30957e-05	1.80302e-05	-2.13661e-06
6.30957e-05	2.0893e-05	-2.47586e-06
6.30957e-05	2.42103e-05	-2.86897e-06
6.30957e-05	2.80543e-05	-3.3245e-06
6.30957e-05	3.25087e-05	-3.85235e-06
6.30957e-05	3.76704e-05	-4.46402e-06
6.30957e-05	4.36516e-05	-5.1728e-06
6.30957e-05	5.05825e-05	-5.99413e-06
6.30957e-05	5.86138e-05	-6.94586e-06
6.30957e-05	6.79204e-05	-8.04871e-06
6.30957e-05	7.87046e-05	-9.32666e-06
6.30957e-05	9.12011e-05	-1.08075e-05
