1e-05	1e-05	-3.89695e-08
1e-05	1.15878e-05	-4.5157e-08
1e-05	1.34276e-05	-5.23269e-08
1e-05	1.55597e-05	-6.06353e-08
1e-05	1.80302e-05	-7.02628e-08
1e-05	2.0893e-05	-8.14189e-08
1e-05	2.42103e-05	-9.43464e-08
1e-05	2.80543e-05	-1.09326e-07
1e-05	3.25087e-05	-1.26685e-07
1e-05	3.76704e-05	-1.468e-07
1e-05	4.36516e-05	-1.70108e-07
1e-05	5.05825e-05	-1.97118e-07
1e-05	5.86138e-05	-2.28415e-07
1e-05	6.79204e-05	-2.64683e-07
1e-05	7.87046e-05	-3.06708e-07
1e-05	9.12011e-05	-3.55407e-07
1e-05	0.000105682	-4.11837e-07
1e-05	0.000122462	-4.77227e-07
1e-05	0.000141906	-5.53e-07
1e-05	0.000164437	-6.40804e-07
1e-05	0.000190546	-7.42549e-07
1e-05	0.0002208	-8.60449e-07
1e-05	0.000255859	-9.97069e-07
1e-05	0.000296483	-1.15538e-06
1e-05	0.000343558	-1.33883e-06
1e-05	0.000398107	-1.55141e-06
1e-05	0.000461318	-1.79773e-06
1e-05	0.000534564	-2.08317e-06
1e-05	0.000619441	-2.41393e-06
1e-05	0.000717794	-2.79721e-06
1e-05	0.000831764	-3.24135e-06
1e-05	0.000963829	-3.756e-06
1e-05	0.00111686	-4.35237e-06
1e-05	0.0012942	-5.04342e-06
1e-05	0.00149968	-5.8442e-06
1e-05	0.0017378	-6.77213e-06
1e-05	0.00201372	-7.84739e-06
1e-05	0.00233346	-9.09338e-06
1e-05	0.00270396	-1.05372e-05
1e-05	0.00313329	-1.22103e-05
1e-05	0.00363078	-1.4149e-05
1e-05	0.00420727	-1.63955e-05
1e-05	0.00487528	-1.89987e-05
1e-05	0.00564937	-2.20153e-05
1e-05	0.00654636	-2.55108e-05
1e-05	0.00758578	-2.95613e-05
1e-05	0.00879023	-3.4255e-05
1e-05	0.0101859	-3.96938e-05
1e-05	0.0118032	-4.59962e-05
1e-05	0.0136773	-5.32993e-05
1e-05	0.0158489	-6.17618e-05
1e-05	0.0183654	-7.15679e-05
1e-05	0.0212814	-8.29308e-05
1e-05	0.0246604	-9.60976e-05
1e-05	0.0285759	-0.000111355
1e-05	0.0331131	-0.000129033
1e-05	0.0383707	-0.000149518
1e-05	0.0444631	-0.000173254
1e-05	0.0515229	-0.000200756
1e-05	0.0597035	-0.000232621
1e-05	0.0691831	-0.00026954
1e-05	0.0801678	-0.000312312
1e-05	0.0928966	-0.00036186
1e-05	0.107647	-0.000419254
1e-05	0.124738	-0.000485725
1e-05	0.144544	-0.000562696
1e-05	0.167494	-0.000651801
1e-05	0.194089	-0.000754915
1e-05	0.224905	-0.00087418
1e-05	0.260615	-0.00101202
1e-05	0.301995	-0.00117115
1e-05	0.349945	-0.00135456
