1e-05	1e-05	-1.1521e-05
1e-05	1.15878e-05	-1.33502e-05
1e-05	1.34276e-05	-1.547e-05
1e-05	1.55597e-05	-1.79262e-05
1e-05	1.80302e-05	-2.07725e-05
1e-05	2.0893e-05	-2.40707e-05
1e-05	2.42103e-05	-2.78926e-05
1e-05	2.80543e-05	-3.23213e-05
1e-05	3.25087e-05	-3.74532e-05
1e-05	3.76704e-05	-4.34e-05
1e-05	4.36516e-05	-5.02909e-05
1e-05	5.05825e-05	-5.82759e-05
1e-05	5.86138e-05	-6.75288e-05
1e-05	6.79204e-05	-7.82509e-05
1e-05	7.87046e-05	-9.06754e-05
1e-05	9.12011e-05	-0.000105073
1e-05	0.000105682	-0.000121756
1e-05	0.000122462	-0.000141088
1e-05	0.000141906	-0.000163489
1e-05	0.000164437	-0.000189448
1e-05	0.000190546	-0.000219528
1e-05	0.0002208	-0.000254384
1e-05	0.000255859	-0.000294774
1e-05	0.000296483	-0.000341578
1e-05	0.000343558	-0.000395812
1e-05	0.000398107	-0.000458658
1e-05	0.000461318	-0.000531483
1e-05	0.000534564	-0.00061587
1e-05	0.000619441	-0.000713657
1e-05	0.000717794	-0.000826969
1e-05	0.000831764	-0.000958273
1e-05	0.000963829	-0.00111043
1e-05	0.00111686	-0.00128674
1e-05	0.0012942	-0.00149104
1e-05	0.00149968	-0.00172778
1e-05	0.0017378	-0.00200212
1e-05	0.00201372	-0.00232001
1e-05	0.00233346	-0.00268838
1e-05	0.00270396	-0.00311523
1e-05	0.00313329	-0.00360987
1e-05	0.00363078	-0.00418304
1e-05	0.00420727	-0.00484722
1e-05	0.00487528	-0.00561686
1e-05	0.00564937	-0.00650872
1e-05	0.00654636	-0.0075422
1e-05	0.00758578	-0.00873978
1e-05	0.00879023	-0.0101276
1e-05	0.0101859	-0.0117357
1e-05	0.0118032	-0.0135993
1e-05	0.0136773	-0.0157589
1e-05	0.0158489	-0.0182616
1e-05	0.0183654	-0.021162
1e-05	0.0212814	-0.0245233
1e-05	0.0246604	-0.0284191
1e-05	0.0285759	-0.0329345
1e-05	0.0331131	-0.0381687
1e-05	0.0383707	-0.0442366
1e-05	0.0444631	-0.0512723
1e-05	0.0515229	-0.0594316
1e-05	0.0597035	-0.0688968
1e-05	0.0691831	-0.0798809
1e-05	0.0801678	-0.0926341
1e-05	0.0928966	-0.107451
1e-05	0.107647	-0.124683
1e-05	0.124738	-0.144746
1e-05	0.144544	-0.168145
1e-05	0.167494	-0.195498
1e-05	0.194089	-0.227569
1e-05	0.224905	-0.265332
1e-05	0.260615	-0.310054
1e-05	0.301995	-0.363441
1e-05	0.349945	-0.427889
1e-05	0.405509	-0.506939
1e-05	0.469894	-0.606171
1e-05	0.544503	-0.735171
1e-05	0.630957	-0.91245
1e-05	0.731139	-1.1803
1e-05	0.847227	-1.63896
1e-05	0.981748	-0.812429
