1.58489e-05	0.00879023	0.121821
1.58489e-05	0.0101859	0.121831
1.58489e-05	0.0118032	0.121843
1.58489e-05	0.0136773	0.12186
1.58489e-05	0.0158489	0.121883
1.58489e-05	0.0183654	0.121913
1.58489e-05	0.0212814	0.121954
1.58489e-05	0.0246604	0.122009
1.58489e-05	0.0285759	0.122083
1.58489e-05	0.0331131	0.122183
1.58489e-05	0.0383707	0.122316
1.58489e-05	0.0444631	0.122495
1.58489e-05	0.0515229	0.122736
1.58489e-05	0.0597035	0.123059
1.58489e-05	0.0691831	0.123494
1.58489e-05	0.0801678	0.124079
1.58489e-05	0.0928966	0.124866
1.58489e-05	0.107647	0.125925
1.58489e-05	0.124738	0.127353
1.58489e-05	0.144544	0.129281
1.58489e-05	0.167494	0.131886
1.58489e-05	0.194089	0.135418
1.58489e-05	0.224905	0.140219
1.58489e-05	0.260615	0.146776
1.58489e-05	0.301995	0.155786
1.58489e-05	0.349945	0.168273
1.58489e-05	0.405509	0.185784
1.58489e-05	0.469894	0.210767
1.58489e-05	0.544503	0.247314
1.58489e-05	0.630957	0.302879
1.58489e-05	0.731139	0.392872
1.58489e-05	0.847227	0.556985
1.58489e-05	0.981748	0.972557
1.99526e-05	1e-05	0.121794
1.99526e-05	1.15878e-05	0.121794
1.99526e-05	1.34276e-05	0.121794
1.99526e-05	1.55597e-05	0.121794
1.99526e-05	1.80302e-05	0.121794
1.99526e-05	2.0893e-05	0.121794
1.99526e-05	2.42103e-05	0.121794
1.99526e-05	2.80543e-05	0.121794
1.99526e-05	3.25087e-05	0.121794
1.99526e-05	3.76704e-05	0.121794
1.99526e-05	4.36516e-05	0.121794
1.99526e-05	5.05825e-05	0.121794
1.99526e-05	5.86138e-05	0.121794
1.99526e-05	6.79204e-05	0.121794
1.99526e-05	7.87046e-05	0.121794
1.99526e-05	9.12011e-05	0.121794
1.99526e-05	0.000105682	0.121794
1.99526e-05	0.000122462	0.121794
1.99526e-05	0.000141906	0.121794
1.99526e-05	0.000164437	0.121794
1.99526e-05	0.000190546	0.121794
1.99526e-05	0.0002208	0.121794
1.99526e-05	0.000255859	0.121794
1.99526e-05	0.000296483	0.121794
1.99526e-05	0.000343558	0.121794
1.99526e-05	0.000398107	0.121794
1.99526e-05	0.000461318	0.121794
1.99526e-05	0.000534564	0.121794
1.99526e-05	0.000619441	0.121794
1.99526e-05	0.000717794	0.121794
1.99526e-05	0.000831764	0.121794
1.99526e-05	0.000963829	0.121794
1.99526e-05	0.00111686	0.121794
1.99526e-05	0.0012942	0.121794
1.99526e-05	0.00149968	0.121795
1.99526e-05	0.0017378	0.121795
1.99526e-05	0.00201372	0.121795
1.99526e-05	0.00233346	0.121796
1.99526e-05	0.00270396	0.121796
1.99526e-05	0.00313329	0.121797
1.99526e-05	0.00363078	0.121798
1.99526e-05	0.00420727	0.1218
1.99526e-05	0.00487528	0.121802
1.99526e-05	0.00564937	0.121805
1.99526e-05	0.00654636	0.121809
1.99526e-05	0.00758578	0.121814
1.99526e-05	0.00879023	0.121821
1.99526e-05	0.0101859	0.121831
1.99526e-05	0.0118032	0.121843
1.99526e-05	0.0136773	0.12186
1.99526e-05	0.0158489	0.121883
1.99526e-05	0.0183654	0.121913
1.99526e-05	0.0212814	0.121954
1.99526e-05	0.0246604	0.122009
1.99526e-05	0.0285759	0.122083
1.99526e-05	0.0331131	0.122183
1.99526e-05	0.0383707	0.122316
1.99526e-05	0.0444631	0.122495
1.99526e-05	0.0515229	0.122736
1.99526e-05	0.0597035	0.123059
1.99526e-05	0.0691831	0.123494
1.99526e-05	0.0801678	0.124079
1.99526e-05	0.0928966	0.124866
1.99526e-05	0.107647	0.125925
1.99526e-05	0.124738	0.127353
1.99526e-05	0.144544	0.129281
1.99526e-05	0.167494	0.131886
1.99526e-05	0.194089	0.135418
1.99526e-05	0.224905	0.140219
1.99526e-05	0.260615	0.146776
1.99526e-05	0.301995	0.155786
1.99526e-05	0.349945	0.168273
1.99526e-05	0.405509	0.185784
1.99526e-05	0.469894	0.210767
1.99526e-05	0.544503	0.247314
1.99526e-05	0.630957	0.302879
1.99526e-05	0.731139	0.392872
1.99526e-05	0.847227	0.556985
1.99526e-05	0.981748	0.972557
2.51189e-05	1e-05	0.121794
2.51189e-05	1.15878e-05	0.121794
2.51189e-05	1.34276e-05	0.121794
2.51189e-05	1.55597e-05	0.121794
2.51189e-05	1.80302e-05	0.121794
2.51189e-05	2.0893e-05	0.121794
2.51189e-05	2.42103e-05	0.121794
2.51189e-05	2.80543e-05	0.121794
2.51189e-05	3.25087e-05	0.121794
2.51189e-05	3.76704e-05	0.121794
2.51189e-05	4.36516e-05	0.121794
2.51189e-05	5.05825e-05	0.121794
2.51189e-05	5.86138e-05	0.121794
2.51189e-05	6.79204e-05	0.121794
2.51189e-05	7.87046e-05	0.121794
2.51189e-05	9.12011e-05	0.121794
2.51189e-05	0.000105682	0.121794
2.51189e-05	0.000122462	0.121794
2.51189e-05	0.000141906	0.121794
2.51189e-05	0.000164437	0.121794
2.51189e-05	0.000190546	0.121794
2.51189e-05	0.0002208	0.121794
2.51189e-05	0.000255859	0.121794
2.51189e-05	0.000296483	0.121794
2.51189e-05	0.000343558	0.121794
2.51189e-05	0.000398107	0.121794
2.51189e-05	0.000461318	0.121794
2.51189e-05	0.000534564	0.121794
2.51189e-05	0.000619441	0.121794
2.51189e-05	0.000717794	0.121794
2.51189e-05	0.000831764	0.121794
2.51189e-05	0.000963829	0.121794
2.51189e-05	0.00111686	0.121794
2.51189e-05	0.0012942	0.121794
2.51189e-05	0.00149968	0.121795
2.51189e-05	0.0017378	0.121795
2.51189e-05	0.00201372	0.121795
2.51189e-05	0.00233346	0.121796
2.51189e-05	0.00270396	0.121796
2.51189e-05	0.00313329	0.121797
2.51189e-05	0.00363078	0.121798
2.51189e-05	0.00420727	0.1218
2.51189e-05	0.00487528	0.121802
2.51189e-05	0.00564937	0.121805
2.51189e-05	0.00654636	0.121809
2.51189e-05	0.00758578	0.121814
2.51189e-05	0.00879023	0.121821
2.51189e-05	0.0101859	0.121831
2.51189e-05	0.0118032	0.121843
2.51189e-05	0.0136773	0.12186
2.51189e-05	0.0158489	0.121883
2.51189e-05	0.0183654	0.121913
2.51189e-05	0.0212814	0.121954
2.51189e-05	0.0246604	0.122009
2.51189e-05	0.0285759	0.122083
2.51189e-05	0.0331131	0.122183
2.51189e-05	0.0383707	0.122316
2.51189e-05	0.0444631	0.122495
2.51189e-05	0.0515229	0.122736
2.51189e-05	0.0597035	0.123059
2.51189e-05	0.0691831	0.123494
2.51189e-05	0.0801678	0.124079
2.51189e-05	0.0928966	0.124866
2.51189e-05	0.107647	0.125925
2.51189e-05	0.124738	0.127353
2.51189e-05	0.144544	0.129281
2.51189e-05	0.167494	0.131886
2.51189e-05	0.194089	0.135418
2.51189e-05	0.224905	0.140219
2.51189e-05	0.260615	0.146776
2.51189e-05	0.301995	0.155786
2.51189e-05	0.349945	0.168273
2.51189e-05	0.405509	0.185784
2.51189e-05	0.469894	0.210767
2.51189e-05	0.544503	0.247314
2.51189e-05	0.630957	0.302879
2.51189e-05	0.731139	0.392872
2.51189e-05	0.847227	0.556985
2.51189e-05	0.981748	0.972557
3.16228e-05	1e-05	0.121794
3.16228e-05	1.15878e-05	0.121794
3.16228e-05	1.34276e-05	0.121794
3.16228e-05	1.55597e-05	0.121794
3.16228e-05	1.80302e-05	0.121794
3.16228e-05	2.0893e-05	0.121794
3.16228e-05	2.42103e-05	0.121794
3.16228e-05	2.80543e-05	0.121794
3.16228e-05	3.25087e-05	0.121794
3.16228e-05	3.76704e-05	0.121794
3.16228e-05	4.36516e-05	0.121794
3.16228e-05	5.05825e-05	0.121794
3.16228e-05	5.86138e-05	0.121794
3.16228e-05	6.79204e-05	0.121794
3.16228e-05	7.87046e-05	0.121794
3.16228e-05	9.12011e-05	0.121794
3.16228e-05	0.000105682	0.121794
3.16228e-05	0.000122462	0.121794
3.16228e-05	0.000141906	0.121794
3.16228e-05	0.000164437	0.121794
3.16228e-05	0.000190546	0.121794
3.16228e-05	0.0002208	0.121794
3.16228e-05	0.000255859	0.121794
3.16228e-05	0.000296483	0.121794
3.16228e-05	0.000343558	0.121794
3.16228e-05	0.000398107	0.121794
3.16228e-05	0.000461318	0.121794
3.16228e-05	0.000534564	0.121794
3.16228e-05	0.000619441	0.121794
3.16228e-05	0.000717794	0.121794
3.16228e-05	0.000831764	0.121794
3.16228e-05	0.000963829	0.121794
3.16228e-05	0.00111686	0.121794
3.16228e-05	0.0012942	0.121794
3.16228e-05	0.00149968	0.121795
3.16228e-05	0.0017378	0.121795
3.16228e-05	0.00201372	0.121795
3.16228e-05	0.00233346	0.121796
3.16228e-05	0.00270396	0.121796
3.16228e-05	0.00313329	0.121797
3.16228e-05	0.00363078	0.121798
3.16228e-05	0.00420727	0.1218
3.16228e-05	0.00487528	0.121802
3.16228e-05	0.00564937	0.121805
3.16228e-05	0.00654636	0.121809
3.16228e-05	0.00758578	0.121814
3.16228e-05	0.00879023	0.121821
3.16228e-05	0.0101859	0.121831
3.16228e-05	0.0118032	0.121843
3.16228e-05	0.0136773	0.12186
3.16228e-05	0.0158489	0.121883
3.16228e-05	0.0183654	0.121913
3.16228e-05	0.0212814	0.121954
3.16228e-05	0.0246604	0.122009
3.16228e-05	0.0285759	0.122083
3.16228e-05	0.0331131	0.122183
3.16228e-05	0.0383707	0.122316
3.16228e-05	0.0444631	0.122495
3.16228e-05	0.0515229	0.122736
3.16228e-05	0.0597035	0.123059
3.16228e-05	0.0691831	0.123494
3.16228e-05	0.0801678	0.124079
3.16228e-05	0.0928966	0.124866
3.16228e-05	0.107647	0.125925
3.16228e-05	0.124738	0.127353
3.16228e-05	0.144544	0.129281
3.16228e-05	0.167494	0.131886
3.16228e-05	0.194089	0.135418
3.16228e-05	0.224905	0.140219
3.16228e-05	0.260615	0.146776
3.16228e-05	0.301995	0.155786
3.16228e-05	0.349945	0.168273
3.16228e-05	0.405509	0.185784
3.16228e-05	0.469894	0.210767
3.16228e-05	0.544503	0.247314
3.16228e-05	0.630957	0.302879
3.16228e-05	0.731139	0.392872
3.16228e-05	0.847227	0.556985
3.16228e-05	0.981748	0.972557
3.98107e-05	1e-05	0.121794
3.98107e-05	1.15878e-05	0.121794
3.98107e-05	1.34276e-05	0.121794
3.98107e-05	1.55597e-05	0.121794
3.98107e-05	1.80302e-05	0.121794
3.98107e-05	2.0893e-05	0.121794
3.98107e-05	2.42103e-05	0.121794
3.98107e-05	2.80543e-05	0.121794
3.98107e-05	3.25087e-05	0.121794
3.98107e-05	3.76704e-05	0.121794
3.98107e-05	4.36516e-05	0.121794
3.98107e-05	5.05825e-05	0.121794
3.98107e-05	5.86138e-05	0.121794
3.98107e-05	6.79204e-05	0.121794
3.98107e-05	7.87046e-05	0.121794
3.98107e-05	9.12011e-05	0.121794
3.98107e-05	0.000105682	0.121794
3.98107e-05	0.000122462	0.121794
3.98107e-05	0.000141906	0.121794
3.98107e-05	0.000164437	0.121794
3.98107e-05	0.000190546	0.121794
3.98107e-05	0.0002208	0.121794
3.98107e-05	0.000255859	0.121794
3.98107e-05	0.000296483	0.121794
3.98107e-05	0.000343558	0.121794
3.98107e-05	0.000398107	0.121794
3.98107e-05	0.000461318	0.121794
3.98107e-05	0.000534564	0.121794
3.98107e-05	0.000619441	0.121794
3.98107e-05	0.000717794	0.121794
3.98107e-05	0.000831764	0.121794
3.98107e-05	0.000963829	0.121794
3.98107e-05	0.00111686	0.121794
3.98107e-05	0.0012942	0.121794
3.98107e-05	0.00149968	0.121795
3.98107e-05	0.0017378	0.121795
3.98107e-05	0.00201372	0.121795
3.98107e-05	0.00233346	0.121796
3.98107e-05	0.00270396	0.121796
3.98107e-05	0.00313329	0.121797
3.98107e-05	0.00363078	0.121798
3.98107e-05	0.00420727	0.1218
3.98107e-05	0.00487528	0.121802
3.98107e-05	0.00564937	0.121805
3.98107e-05	0.00654636	0.121809
3.98107e-05	0.00758578	0.121814
3.98107e-05	0.00879023	0.121821
3.98107e-05	0.0101859	0.121831
3.98107e-05	0.0118032	0.121843
3.98107e-05	0.0136773	0.12186
3.98107e-05	0.0158489	0.121883
3.98107e-05	0.0183654	0.121913
3.98107e-05	0.0212814	0.121954
3.98107e-05	0.0246604	0.122009
3.98107e-05	0.0285759	0.122083
3.98107e-05	0.0331131	0.122183
3.98107e-05	0.0383707	0.122316
3.98107e-05	0.0444631	0.122495
3.98107e-05	0.0515229	0.122736
3.98107e-05	0.0597035	0.123059
3.98107e-05	0.0691831	0.123494
3.98107e-05	0.0801678	0.124079
3.98107e-05	0.0928966	0.124866
3.98107e-05	0.107647	0.125925
3.98107e-05	0.124738	0.127353
3.98107e-05	0.144544	0.129281
3.98107e-05	0.167494	0.131886
3.98107e-05	0.194089	0.135418
3.98107e-05	0.224905	0.140219
3.98107e-05	0.260615	0.146776
3.98107e-05	0.301995	0.155786
3.98107e-05	0.349945	0.168273
3.98107e-05	0.405509	0.185784
3.98107e-05	0.469894	0.210767
3.98107e-05	0.544503	0.247314
3.98107e-05	0.630957	0.302879
3.98107e-05	0.731139	0.392872
3.98107e-05	0.847227	0.556985
3.98107e-05	0.981748	0.972557
5.01187e-05	1e-05	0.121794
5.01187e-05	1.15878e-05	0.121794
5.01187e-05	1.34276e-05	0.121794
5.01187e-05	1.55597e-05	0.121794
5.01187e-05	1.80302e-05	0.121794
5.01187e-05	2.0893e-05	0.121794
5.01187e-05	2.42103e-05	0.121794
5.01187e-05	2.80543e-05	0.121794
5.01187e-05	3.25087e-05	0.121794
5.01187e-05	3.76704e-05	0.121794
5.01187e-05	4.36516e-05	0.121794
5.01187e-05	5.05825e-05	0.121794
5.01187e-05	5.86138e-05	0.121794
5.01187e-05	6.79204e-05	0.121794
5.01187e-05	7.87046e-05	0.121794
5.01187e-05	9.12011e-05	0.121794
5.01187e-05	0.000105682	0.121794
5.01187e-05	0.000122462	0.121794
5.01187e-05	0.000141906	0.121794
5.01187e-05	0.000164437	0.121794
5.01187e-05	0.000190546	0.121794
5.01187e-05	0.0002208	0.121794
5.01187e-05	0.000255859	0.121794
5.01187e-05	0.000296483	0.121794
5.01187e-05	0.000343558	0.121794
5.01187e-05	0.000398107	0.121794
5.01187e-05	0.000461318	0.121794
5.01187e-05	0.000534564	0.121794
5.01187e-05	0.000619441	0.121794
5.01187e-05	0.000717794	0.121794
5.01187e-05	0.000831764	0.121794
5.01187e-05	0.000963829	0.121794
5.01187e-05	0.00111686	0.121794
5.01187e-05	0.0012942	0.121794
5.01187e-05	0.00149968	0.121795
5.01187e-05	0.0017378	0.121795
5.01187e-05	0.00201372	0.121795
5.01187e-05	0.00233346	0.121796
5.01187e-05	0.00270396	0.121796
5.01187e-05	0.00313329	0.121797
5.01187e-05	0.00363078	0.121798
5.01187e-05	0.00420727	0.1218
5.01187e-05	0.00487528	0.121802
5.01187e-05	0.00564937	0.121805
5.01187e-05	0.00654636	0.121809
5.01187e-05	0.00758578	0.121814
5.01187e-05	0.00879023	0.121821
5.01187e-05	0.0101859	0.121831
5.01187e-05	0.0118032	0.121843
5.01187e-05	0.0136773	0.12186
5.01187e-05	0.0158489	0.121883
5.01187e-05	0.0183654	0.121913
5.01187e-05	0.0212814	0.121954
5.01187e-05	0.0246604	0.122009
5.01187e-05	0.0285759	0.122083
5.01187e-05	0.0331131	0.122183
5.01187e-05	0.0383707	0.122316
5.01187e-05	0.0444631	0.122495
5.01187e-05	0.0515229	0.122736
5.01187e-05	0.0597035	0.123059
5.01187e-05	0.0691831	0.123494
5.01187e-05	0.0801678	0.124079
5.01187e-05	0.0928966	0.124866
5.01187e-05	0.107647	0.125925
5.01187e-05	0.124738	0.127353
5.01187e-05	0.144544	0.129281
5.01187e-05	0.167494	0.131886
5.01187e-05	0.194089	0.135418
5.01187e-05	0.224905	0.140219
5.01187e-05	0.260615	0.146776
5.01187e-05	0.301995	0.155786
5.01187e-05	0.349945	0.168273
5.01187e-05	0.405509	0.185784
5.01187e-05	0.469894	0.210767
5.01187e-05	0.544503	0.247314
5.01187e-05	0.630957	0.302879
5.01187e-05	0.731139	0.392872
5.01187e-05	0.847227	0.556985
5.01187e-05	0.981748	0.972557
6.30957e-05	1e-05	0.121794
6.30957e-05	1.15878e-05	0.121794
6.30957e-05	1.34276e-05	0.121794
6.30957e-05	1.55597e-05	0.121794
6.30957e-05	1.80302e-05	0.121794
6.30957e-05	2.0893e-05	0.121794
6.30957e-05	2.42103e-05	0.121794
6.30957e-05	2.80543e-05	0.121794
6.30957e-05	3.25087e-05	0.121794
6.30957e-05	3.76704e-05	0.121794
6.30957e-05	4.36516e-05	0.121794
6.30957e-05	5.05825e-05	0.121794
6.30957e-05	5.86138e-05	0.121794
6.30957e-05	6.79204e-05	0.121794
6.30957e-05	7.87046e-05	0.121794
6.30957e-05	9.12011e-05	0.121794
6.30957e-05	0.000105682	0.121794
6.30957e-05	0.000122462	0.121794
6.30957e-05	0.000141906	0.121794
6.30957e-05	0.000164437	0.121794
6.30957e-05	0.000190546	0.121794
6.30957e-05	0.0002208	0.121794
6.30957e-05	0.000255859	0.121794
6.30957e-05	0.000296483	0.121794
6.30957e-05	0.000343558	0.121794
6.30957e-05	0.000398107	0.121794
6.30957e-05	0.000461318	0.121794
6.30957e-05	0.000534564	0.121794
6.30957e-05	0.000619441	0.121794
6.30957e-05	0.000717794	0.121794
6.30957e-05	0.000831764	0.121794
6.30957e-05	0.000963829	0.121794
6.30957e-05	0.00111686	0.121794
6.30957e-05	0.0012942	0.121794
6.30957e-05	0.00149968	0.121795
6.30957e-05	0.0017378	0.121795
6.30957e-05	0.00201372	0.121795
6.30957e-05	0.00233346	0.121796
6.30957e-05	0.00270396	0.121796
6.30957e-05	0.00313329	0.121797
6.30957e-05	0.00363078	0.121798
6.30957e-05	0.00420727	0.1218
6.30957e-05	0.00487528	0.121802
6.30957e-05	0.00564937	0.121805
6.30957e-05	0.00654636	0.121809
6.30957e-05	0.00758578	0.121814
6.30957e-05	0.00879023	0.121821
6.30957e-05	0.0101859	0.121831
6.30957e-05	0.0118032	0.121843
6.30957e-05	0.0136773	0.12186
6.30957e-05	0.0158489	0.121883
6.30957e-05	0.0183654	0.121913
6.30957e-05	0.0212814	0.121954
6.30957e-05	0.0246604	0.122009
6.30957e-05	0.0285759	0.122083
6.30957e-05	0.0331131	0.122183
6.30957e-05	0.0383707	0.122316
6.30957e-05	0.0444631	0.122495
6.30957e-05	0.0515229	0.122736
6.30957e-05	0.0597035	0.123059
6.30957e-05	0.0691831	0.123494
6.30957e-05	0.0801678	0.124079
6.30957e-05	0.0928966	0.124866
6.30957e-05	0.107647	0.125925
6.30957e-05	0.124738	0.127353
6.30957e-05	0.144544	0.129281
6.30957e-05	0.167494	0.131886
6.30957e-05	0.194089	0.135418
6.30957e-05	0.224905	0.140219
6.30957e-05	0.260615	0.146776
6.30957e-05	0.301995	0.155786
6.30957e-05	0.349945	0.168273
6.30957e-05	0.405509	0.185784
6.30957e-05	0.469894	0.210767
6.30957e-05	0.544503	0.247314
6.30957e-05	0.630957	0.302879
6.30957e-05	0.731139	0.392872
6.30957e-05	0.847227	0.556985
6.30957e-05	0.981748	0.972557
7.94328e-05	1e-05	0.121794
7.94328e-05	1.15878e-05	0.121794
7.94328e-05	1.34276e-05	0.121794
7.94328e-05	1.55597e-05	0.121794
7.94328e-05	1.80302e-05	0.121794
7.94328e-05	2.0893e-05	0.121794
7.94328e-05	2.42103e-05	0.121794
7.94328e-05	2.80543e-05	0.121794
7.94328e-05	3.25087e-05	0.121794
7.94328e-05	3.76704e-05	0.121794
7.94328e-05	4.36516e-05	0.121794
7.94328e-05	5.05825e-05	0.121794
7.94328e-05	5.86138e-05	0.121794
7.94328e-05	6.79204e-05	0.121794
7.94328e-05	7.87046e-05	0.121794
7.94328e-05	9.12011e-05	0.121794
7.94328e-05	0.000105682	0.121794
7.94328e-05	0.000122462	0.121794
7.94328e-05	0.000141906	0.121794
7.94328e-05	0.000164437	0.121794
7.94328e-05	0.000190546	0.121794
7.94328e-05	0.0002208	0.121794
7.94328e-05	0.000255859	0.121794
7.94328e-05	0.000296483	0.121794
7.94328e-05	0.000343558	0.121794
7.94328e-05	0.000398107	0.121794
7.94328e-05	0.000461318	0.121794
7.94328e-05	0.000534564	0.121794
7.94328e-05	0.000619441	0.121794
7.94328e-05	0.000717794	0.121794
