1e-05	1e-05	0.0434783
1e-05	1.15878e-05	0.0434783
1e-05	1.34276e-05	0.0434783
1e-05	1.55597e-05	0.0434783
1e-05	1.80302e-05	0.0434783
1e-05	2.0893e-05	0.0434783
1e-05	2.42103e-05	0.0434783
1e-05	2.80543e-05	0.0434783
1e-05	3.25087e-05	0.0434783
1e-05	3.76704e-05	0.0434783
1e-05	4.36516e-05	0.0434783
1e-05	5.05825e-05	0.0434783
1e-05	5.86138e-05	0.0434783
1e-05	6.79204e-05	0.0434783
1e-05	7.87046e-05	0.0434783
1e-05	9.12011e-05	0.0434783
1e-05	0.000105682	0.0434783
1e-05	0.000122462	0.0434783
1e-05	0.000141906	0.0434783
1e-05	0.000164437	0.0434783
1e-05	0.000190546	0.0434783
1e-05	0.0002208	0.0434783
1e-05	0.000255859	0.0434783
1e-05	0.000296483	0.0434783
1e-05	0.000343558	0.0434783
1e-05	0.000398107	0.0434783
1e-05	0.000461318	0.0434783
1e-05	0.000534564	0.0434783
1e-05	0.000619441	0.0434783
1e-05	0.000717794	0.0434783
1e-05	0.000831764	0.0434784
1e-05	0.000963829	0.0434784
1e-05	0.00111686	0.0434785
1e-05	0.0012942	0.0434785
1e-05	0.00149968	0.0434786
1e-05	0.0017378	0.0434787
1e-05	0.00201372	0.0434789
1e-05	0.00233346	0.0434791
1e-05	0.00270396	0.0434794
1e-05	0.00313329	0.0434798
1e-05	0.00363078	0.0434803
1e-05	0.00420727	0.043481
1e-05	0.00487528	0.0434819
1e-05	0.00564937	0.0434831
1e-05	0.00654636	0.0434848
1e-05	0.00758578	0.0434871
1e-05	0.00879023	0.0434901
1e-05	0.0101859	0.0434941
1e-05	0.0118032	0.0434996
1e-05	0.0136773	0.0435069
1e-05	0.0158489	0.0435167
1e-05	0.0183654	0.0435299
1e-05	0.0212814	0.0435476
1e-05	0.0246604	0.0435714
1e-05	0.0285759	0.0436033
1e-05	0.0331131	0.0436462
1e-05	0.0383707	0.0437038
1e-05	0.0444631	0.0437813
1e-05	0.0515229	0.0438854
1e-05	0.0597035	0.0440253
1e-05	0.0691831	0.0442135
1e-05	0.0801678	0.0444668
1e-05	0.0928966	0.0448079
1e-05	0.107647	0.0452678
1e-05	0.124738	0.0458887
1e-05	0.144544	0.0467286
1e-05	0.167494	0.0478676
1e-05	0.194089	0.0494176
1e-05	0.224905	0.0515369
1e-05	0.260615	0.0544534
1e-05	0.301995	0.0585034
1e-05	0.349945	0.0641978
1e-05	0.405509	0.072347
1e-05	0.469894	0.0843108
1e-05	0.544503	0.102554
1e-05	0.630957	0.132073
1e-05	0.731139	0.184857
1e-05	0.847227	0.299744
1e-05	0.981748	0.762165
1.25893e-05	1e-05	0.0434783
1.25893e-05	1.15878e-05	0.0434783
1.25893e-05	1.34276e-05	0.0434783
1.25893e-05	1.55597e-05	0.0434783
1.25893e-05	1.80302e-05	0.0434783
1.25893e-05	2.0893e-05	0.0434783
1.25893e-05	2.42103e-05	0.0434783
1.25893e-05	2.80543e-05	0.0434783
1.25893e-05	3.25087e-05	0.0434783
1.25893e-05	3.76704e-05	0.0434783
1.25893e-05	4.36516e-05	0.0434783
1.25893e-05	5.05825e-05	0.0434783
1.25893e-05	5.86138e-05	0.0434783
1.25893e-05	6.79204e-05	0.0434783
1.25893e-05	7.87046e-05	0.0434783
1.25893e-05	9.12011e-05	0.0434783
1.25893e-05	0.000105682	0.0434783
1.25893e-05	0.000122462	0.0434783
1.25893e-05	0.000141906	0.0434783
1.25893e-05	0.000164437	0.0434783
1.25893e-05	0.000190546	0.0434783
1.25893e-05	0.0002208	0.0434783
1.25893e-05	0.000255859	0.0434783
1.25893e-05	0.000296483	0.0434783
1.25893e-05	0.000343558	0.0434783
1.25893e-05	0.000398107	0.0434783
1.25893e-05	0.000461318	0.0434783
1.25893e-05	0.000534564	0.0434783
1.25893e-05	0.000619441	0.0434783
1.25893e-05	0.000717794	0.0434783
1.25893e-05	0.000831764	0.0434784
1.25893e-05	0.000963829	0.0434784
1.25893e-05	0.00111686	0.0434785
1.25893e-05	0.0012942	0.0434785
1.25893e-05	0.00149968	0.0434786
1.25893e-05	0.0017378	0.0434787
1.25893e-05	0.00201372	0.0434789
1.25893e-05	0.00233346	0.0434791
1.25893e-05	0.00270396	0.0434794
1.25893e-05	0.00313329	0.0434798
1.25893e-05	0.00363078	0.0434803
1.25893e-05	0.00420727	0.043481
1.25893e-05	0.00487528	0.0434819
1.25893e-05	0.00564937	0.0434831
1.25893e-05	0.00654636	0.0434848
1.25893e-05	0.00758578	0.0434871
1.25893e-05	0.00879023	0.0434901
1.25893e-05	0.0101859	0.0434941
1.25893e-05	0.0118032	0.0434996
1.25893e-05	0.0136773	0.0435069
1.25893e-05	0.0158489	0.0435167
1.25893e-05	0.0183654	0.0435299
