1e-05	1e-05	-3.53445e-08
1e-05	1.15878e-05	-4.09564e-08
1e-05	1.34276e-05	-4.74593e-08
1e-05	1.55597e-05	-5.49948e-08
1e-05	1.80302e-05	-6.37267e-08
1e-05	2.0893e-05	-7.38451e-08
1e-05	2.42103e-05	-8.557e-08
1e-05	2.80543e-05	-9.91566e-08
1e-05	3.25087e-05	-1.149e-07
1e-05	3.76704e-05	-1.33144e-07
1e-05	4.36516e-05	-1.54284e-07
1e-05	5.05825e-05	-1.78781e-07
1e-05	5.86138e-05	-2.07167e-07
1e-05	6.79204e-05	-2.40061e-07
1e-05	7.87046e-05	-2.78177e-07
1e-05	9.12011e-05	-3.22345e-07
1e-05	0.000105682	-3.73527e-07
1e-05	0.000122462	-4.32834e-07
1e-05	0.000141906	-5.01558e-07
1e-05	0.000164437	-5.81195e-07
1e-05	0.000190546	-6.73475e-07
1e-05	0.0002208	-7.80408e-07
1e-05	0.000255859	-9.04319e-07
1e-05	0.000296483	-1.0479e-06
1e-05	0.000343558	-1.21429e-06
1e-05	0.000398107	-1.40709e-06
1e-05	0.000461318	-1.6305e-06
1e-05	0.000534564	-1.88939e-06
1e-05	0.000619441	-2.18938e-06
1e-05	0.000717794	-2.53701e-06
1e-05	0.000831764	-2.93983e-06
1e-05	0.000963829	-3.4066e-06
1e-05	0.00111686	-3.94749e-06
1e-05	0.0012942	-4.57427e-06
1e-05	0.00149968	-5.30056e-06
1e-05	0.0017378	-6.14217e-06
1e-05	0.00201372	-7.1174e-06
1e-05	0.00233346	-8.24748e-06
1e-05	0.00270396	-9.557e-06
1e-05	0.00313329	-1.10744e-05
1e-05	0.00363078	-1.28328e-05
1e-05	0.00420727	-1.48704e-05
1e-05	0.00487528	-1.72314e-05
1e-05	0.00564937	-1.99674e-05
1e-05	0.00654636	-2.31377e-05
1e-05	0.00758578	-2.68115e-05
1e-05	0.00879023	-3.10685e-05
1e-05	0.0101859	-3.60014e-05
1e-05	0.0118032	-4.17176e-05
1e-05	0.0136773	-4.83413e-05
1e-05	0.0158489	-5.60166e-05
1e-05	0.0183654	-6.49105e-05
1e-05	0.0212814	-7.52165e-05
1e-05	0.0246604	-8.71585e-05
1e-05	0.0285759	-0.000100996
1e-05	0.0331131	-0.000117031
1e-05	0.0383707	-0.00013561
1e-05	0.0444631	-0.000157139
1e-05	0.0515229	-0.000182083
1e-05	0.0597035	-0.000210985
1e-05	0.0691831	-0.000244472
1e-05	0.0801678	-0.000283268
1e-05	0.0928966	-0.000328211
1e-05	0.107647	-0.000380273
1e-05	0.124738	-0.000440572
1e-05	0.144544	-0.0005104
1e-05	0.167494	-0.000591242
1e-05	0.194089	-0.000684806
1e-05	0.224905	-0.000793043
1e-05	0.260615	-0.000918166
1e-05	0.301995	-0.00106267
1e-05	0.349945	-0.00122928
1e-05	0.405509	-0.00142092
1e-05	0.469894	-0.00164039
1e-05	0.544503	-0.0018897
1e-05	0.630957	-0.00216795
1e-05	0.731139	-0.00246361
1e-05	0.847227	-0.00271268
1e-05	0.981748	-0.00197437
1.25893e-05	1e-05	-3.53445e-08
1.25893e-05	1.15878e-05	-4.09564e-08
1.25893e-05	1.34276e-05	-4.74593e-08
