1e-05	1e-05	20.449
1e-05	1.15878e-05	20.449
1e-05	1.34276e-05	20.449
1e-05	1.55597e-05	20.449
1e-05	1.80302e-05	20.449
1e-05	2.0893e-05	20.449
1e-05	2.42103e-05	20.449
1e-05	2.80543e-05	20.449
1e-05	3.25087e-05	20.449
1e-05	3.76704e-05	20.449
1e-05	4.36516e-05	20.449
1e-05	5.05825e-05	20.449
1e-05	5.86138e-05	20.449
1e-05	6.79204e-05	20.449
1e-05	7.87046e-05	20.449
1e-05	9.12011e-05	20.449
1e-05	0.000105682	20.449
1e-05	0.000122462	20.449
1e-05	0.000141906	20.449
1e-05	0.000164437	20.449
1e-05	0.000190546	20.449
1e-05	0.0002208	20.449
1e-05	0.000255859	20.449
1e-05	0.000296483	20.449
1e-05	0.000343558	20.449
1e-05	0.000398107	20.449
1e-05	0.000461318	20.449
1e-05	0.000534564	20.449
1e-05	0.000619441	20.449
1e-05	0.000717794	20.449
1e-05	0.000831764	20.449
1e-05	0.000963829	20.449
1e-05	0.00111686	20.449
1e-05	0.0012942	20.449
1e-05	0.00149968	20.449
1e-05	0.0017378	20.449
1e-05	0.00201372	20.449
1e-05	0.00233346	20.449
1e-05	0.00270396	20.449
1e-05	0.00313329	20.449
1e-05	0.00363078	20.4489
1e-05	0.00420727	20.4489
1e-05	0.00487528	20.4488
1e-05	0.00564937	20.4487
1e-05	0.00654636	20.4486
1e-05	0.00758578	20.4485
1e-05	0.00879023	20.4483
1e-05	0.0101859	20.448
1e-05	0.0118032	20.4477
1e-05	0.0136773	20.4472
1e-05	0.0158489	20.4466
1e-05	0.0183654	20.4458
1e-05	0.0212814	20.4446
1e-05	0.0246604	20.4431
1e-05	0.0285759	20.4411
1e-05	0.0331131	20.4384
1e-05	0.0383707	20.4347
1e-05	0.0444631	20.4298
1e-05	0.0515229	20.4232
1e-05	0.0597035	20.4143
1e-05	0.0691831	20.4024
1e-05	0.0801678	20.3864
1e-05	0.0928966	20.3649
1e-05	0.107647	20.336
1e-05	0.124738	20.2971
1e-05	0.144544	20.2448
1e-05	0.167494	20.1743
1e-05	0.194089	20.0792
1e-05	0.224905	19.9508
1e-05	0.260615	19.7772
1e-05	0.301995	19.5415
1e-05	0.349945	19.2206
1e-05	0.405509	18.781
1e-05	0.469894	18.1738
1e-05	0.544503	17.325
1e-05	0.630957	16.1145
1e-05	0.731139	14.3275
1e-05	0.847227	11.4882
1e-05	0.981748	4.39841
1.25893e-05	1e-05	16.2433
1.25893e-05	1.15878e-05	16.2433
1.25893e-05	1.34276e-05	16.2433
1.25893e-05	1.55597e-05	16.2433
1.25893e-05	1.80302e-05	16.2433
1.25893e-05	2.0893e-05	16.2433
1.25893e-05	2.42103e-05	16.2433
1.25893e-05	2.80543e-05	16.2433
1.25893e-05	3.25087e-05	16.2433
1.25893e-05	3.76704e-05	16.2433
1.25893e-05	4.36516e-05	16.2433
1.25893e-05	5.05825e-05	16.2433
1.25893e-05	5.86138e-05	16.2433
1.25893e-05	6.79204e-05	16.2433
1.25893e-05	7.87046e-05	16.2433
1.25893e-05	9.12011e-05	16.2433
1.25893e-05	0.000105682	16.2433
1.25893e-05	0.000122462	16.2433
1.25893e-05	0.000141906	16.2433
1.25893e-05	0.000164437	16.2433
1.25893e-05	0.000190546	16.2433
1.25893e-05	0.0002208	16.2433
1.25893e-05	0.000255859	16.2433
1.25893e-05	0.000296483	16.2433
1.25893e-05	0.000343558	16.2433
1.25893e-05	0.000398107	16.2433
1.25893e-05	0.000461318	16.2433
1.25893e-05	0.000534564	16.2433
1.25893e-05	0.000619441	16.2433
1.25893e-05	0.000717794	16.2433
1.25893e-05	0.000831764	16.2433
1.25893e-05	0.000963829	16.2432
1.25893e-05	0.00111686	16.2432
1.25893e-05	0.0012942	16.2432
1.25893e-05	0.00149968	16.2432
1.25893e-05	0.0017378	16.2432
1.25893e-05	0.00201372	16.2432
1.25893e-05	0.00233346	16.2432
1.25893e-05	0.00270396	16.2432
1.25893e-05	0.00313329	16.2432
1.25893e-05	0.00363078	16.2432
1.25893e-05	0.00420727	16.2431
1.25893e-05	0.00487528	16.2431
1.25893e-05	0.00564937	16.243
1.25893e-05	0.00654636	16.2429
1.25893e-05	0.00758578	16.2428
1.25893e-05	0.00879023	16.2427
1.25893e-05	0.0101859	16.2425
1.25893e-05	0.0118032	16.2422
1.25893e-05	0.0136773	16.2418
1.25893e-05	0.0158489	16.2413
1.25893e-05	0.0183654	16.2406
1.25893e-05	0.0212814	16.2398
1.25893e-05	0.0246604	16.2386
1.25893e-05	0.0285759	16.2369
1.25893e-05	0.0331131	16.2348
1.25893e-05	0.0383707	16.2319
1.25893e-05	0.0444631	16.228
1.25893e-05	0.0515229	16.2227
1.25893e-05	0.0597035	16.2157
1.25893e-05	0.0691831	16.2062
1.25893e-05	0.0801678	16.1935
1.25893e-05	0.0928966	16.1764
1.25893e-05	0.107647	16.1535
1.25893e-05	0.124738	16.1226
1.25893e-05	0.144544	16.081
1.25893e-05	0.167494	16.025
1.25893e-05	0.194089	15.9495
1.25893e-05	0.224905	15.8475
1.25893e-05	0.260615	15.7138
1.25893e-05	0.301995	15.5224
1.25893e-05	0.349945	15.2675
1.25893e-05	0.405509	14.9182
1.25893e-05	0.469894	14.436
1.25893e-05	0.544503	13.7617
1.25893e-05	0.630957	12.8002
1.25893e-05	0.731139	11.3807
1.25893e-05	0.847227	9.12538
1.25893e-05	0.981748	3.49337
1.58489e-05	1e-05	12.9025
1.58489e-05	1.15878e-05	12.9025
1.58489e-05	1.34276e-05	12.9025
1.58489e-05	1.55597e-05	12.9025
1.58489e-05	1.80302e-05	12.9025
1.58489e-05	2.0893e-05	12.9025
1.58489e-05	2.42103e-05	12.9025
1.58489e-05	2.80543e-05	12.9025
1.58489e-05	3.25087e-05	12.9025
1.58489e-05	3.76704e-05	12.9025
1.58489e-05	4.36516e-05	12.9025
1.58489e-05	5.05825e-05	12.9025
1.58489e-05	5.86138e-05	12.9025
1.58489e-05	6.79204e-05	12.9025
