1e-05	1e-05	-885.549
1e-05	1.15878e-05	-885.549
1e-05	1.34276e-05	-885.549
1e-05	1.55597e-05	-885.549
1e-05	1.80302e-05	-885.549
1e-05	2.0893e-05	-885.549
1e-05	2.42103e-05	-885.549
1e-05	2.80543e-05	-885.549
1e-05	3.25087e-05	-885.549
1e-05	3.76704e-05	-885.549
1e-05	4.36516e-05	-885.549
1e-05	5.05825e-05	-885.549
1e-05	5.86138e-05	-885.549
1e-05	6.79204e-05	-885.549
1e-05	7.87046e-05	-885.549
1e-05	9.12011e-05	-885.549
1e-05	0.000105682	-885.549
1e-05	0.000122462	-885.549
1e-05	0.000141906	-885.549
1e-05	0.000164437	-885.549
1e-05	0.000190546	-885.549
1e-05	0.0002208	-885.549
1e-05	0.000255859	-885.549
1e-05	0.000296483	-885.549
1e-05	0.000343558	-885.549
1e-05	0.000398107	-885.549
1e-05	0.000461318	-885.549
1e-05	0.000534564	-885.55
1e-05	0.000619441	-885.55
1e-05	0.000717794	-885.55
1e-05	0.000831764	-885.551
1e-05	0.000963829	-885.551
1e-05	0.00111686	-885.552
1e-05	0.0012942	-885.554
1e-05	0.00149968	-885.555
1e-05	0.0017378	-885.557
1e-05	0.00201372	-885.56
1e-05	0.00233346	-885.564
1e-05	0.00270396	-885.569
1e-05	0.00313329	-885.576
1e-05	0.00363078	-885.586
1e-05	0.00420727	-885.599
1e-05	0.00487528	-885.616
1e-05	0.00564937	-885.639
1e-05	0.00654636	-885.67
1e-05	0.00758578	-885.711
1e-05	0.00879023	-885.767
1e-05	0.0101859	-885.841
1e-05	0.0118032	-885.941
1e-05	0.0136773	-886.076
1e-05	0.0158489	-886.257
1e-05	0.0183654	-886.499
1e-05	0.0212814	-886.825
1e-05	0.0246604	-887.263
1e-05	0.0285759	-887.851
1e-05	0.0331131	-888.64
1e-05	0.0383707	-889.701
1e-05	0.0444631	-891.126
1e-05	0.0515229	-893.041
1e-05	0.0597035	-895.615
1e-05	0.0691831	-899.075
1e-05	0.0801678	-903.73
1e-05	0.0928966	-909.995
1e-05	0.107647	-918.435
1e-05	0.124738	-929.818
1e-05	0.144544	-945.19
1e-05	0.167494	-965.995
1e-05	0.194089	-994.229
1e-05	0.224905	-1032.69
1e-05	0.260615	-1085.34
1e-05	0.301995	-1157.92
1e-05	0.349945	-1258.95
1e-05	0.405509	-1401.47
1e-05	0.469894	-1606.36
1e-05	0.544503	-1909.06
1e-05	0.630957	-2374.61
1e-05	0.731139	-3135.51
1e-05	0.847227	-4492.53
1e-05	0.981748	-5786.29
1.25893e-05	1e-05	-703.415
1.25893e-05	1.15878e-05	-703.415
1.25893e-05	1.34276e-05	-703.415
1.25893e-05	1.55597e-05	-703.415
1.25893e-05	1.80302e-05	-703.415
1.25893e-05	2.0893e-05	-703.415
1.25893e-05	2.42103e-05	-703.415
1.25893e-05	2.80543e-05	-703.415
1.25893e-05	3.25087e-05	-703.415
1.25893e-05	3.76704e-05	-703.415
1.25893e-05	4.36516e-05	-703.415
1.25893e-05	5.05825e-05	-703.415
1.25893e-05	5.86138e-05	-703.415
1.25893e-05	6.79204e-05	-703.415
1.25893e-05	7.87046e-05	-703.415
1.25893e-05	9.12011e-05	-703.415
1.25893e-05	0.000105682	-703.415
1.25893e-05	0.000122462	-703.415
1.25893e-05	0.000141906	-703.415
1.25893e-05	0.000164437	-703.415
1.25893e-05	0.000190546	-703.415
1.25893e-05	0.0002208	-703.415
1.25893e-05	0.000255859	-703.415
1.25893e-05	0.000296483	-703.415
1.25893e-05	0.000343558	-703.415
1.25893e-05	0.000398107	-703.415
1.25893e-05	0.000461318	-703.415
1.25893e-05	0.000534564	-703.415
1.25893e-05	0.000619441	-703.416
1.25893e-05	0.000717794	-703.416
1.25893e-05	0.000831764	-703.416
1.25893e-05	0.000963829	-703.417
1.25893e-05	0.00111686	-703.418
1.25893e-05	0.0012942	-703.419
1.25893e-05	0.00149968	-703.42
1.25893e-05	0.0017378	-703.422
1.25893e-05	0.00201372	-703.424
1.25893e-05	0.00233346	-703.427
1.25893e-05	0.00270396	-703.431
1.25893e-05	0.00313329	-703.437
1.25893e-05	0.00363078	-703.444
1.25893e-05	0.00420727	-703.454
1.25893e-05	0.00487528	-703.468
1.25893e-05	0.00564937	-703.486
1.25893e-05	0.00654636	-703.511
1.25893e-05	0.00758578	-703.544
1.25893e-05	0.00879023	-703.588
1.25893e-05	0.0101859	-703.647
1.25893e-05	0.0118032	-703.727
1.25893e-05	0.0136773	-703.834
1.25893e-05	0.0158489	-703.977
1.25893e-05	0.0183654	-704.17
1.25893e-05	0.0212814	-704.429
1.25893e-05	0.0246604	-704.776
1.25893e-05	0.0285759	-705.243
1.25893e-05	0.0331131	-705.871
1.25893e-05	0.0383707	-706.713
1.25893e-05	0.0444631	-707.845
1.25893e-05	0.0515229	-709.366
1.25893e-05	0.0597035	-711.41
1.25893e-05	0.0691831	-714.159
1.25893e-05	0.0801678	-717.857
1.25893e-05	0.0928966	-722.833
1.25893e-05	0.107647	-729.538
1.25893e-05	0.124738	-738.579
1.25893e-05	0.144544	-750.79
1.25893e-05	0.167494	-767.316
1.25893e-05	0.194089	-789.742
1.25893e-05	0.224905	-820.29
1.25893e-05	0.260615	-862.112
1.25893e-05	0.301995	-919.767
1.25893e-05	0.349945	-1000.02
1.25893e-05	0.405509	-1113.23
1.25893e-05	0.469894	-1275.98
1.25893e-05	0.544503	-1516.42
1.25893e-05	0.630957	-1886.22
1.25893e-05	0.731139	-2490.62
1.25893e-05	0.847227	-3568.54
