1e-05	1e-05	0.0344828
1e-05	1.15878e-05	0.0344828
1e-05	1.34276e-05	0.0344828
1e-05	1.55597e-05	0.0344828
1e-05	1.80302e-05	0.0344828
1e-05	2.0893e-05	0.0344828
1e-05	2.42103e-05	0.0344828
1e-05	2.80543e-05	0.0344828
1e-05	3.25087e-05	0.0344828
1e-05	3.76704e-05	0.0344828
1e-05	4.36516e-05	0.0344828
1e-05	5.05825e-05	0.0344828
1e-05	5.86138e-05	0.0344828
1e-05	6.79204e-05	0.0344828
1e-05	7.87046e-05	0.0344828
1e-05	9.12011e-05	0.0344828
1e-05	0.000105682	0.0344828
1e-05	0.000122462	0.0344828
1e-05	0.000141906	0.0344828
1e-05	0.000164437	0.0344828
1e-05	0.000190546	0.0344828
1e-05	0.0002208	0.0344828
1e-05	0.000255859	0.0344828
1e-05	0.000296483	0.0344828
1e-05	0.000343558	0.0344828
1e-05	0.000398107	0.0344828
1e-05	0.000461318	0.0344828
1e-05	0.000534564	0.0344828
1e-05	0.000619441	0.0344828
1e-05	0.000717794	0.0344828
1e-05	0.000831764	0.0344828
1e-05	0.000963829	0.0344829
1e-05	0.00111686	0.0344829
1e-05	0.0012942	0.034483
1e-05	0.00149968	0.034483
1e-05	0.0017378	0.0344831
1e-05	0.00201372	0.0344833
1e-05	0.00233346	0.0344834
1e-05	0.00270396	0.0344837
1e-05	0.00313329	0.034484
1e-05	0.00363078	0.0344844
1e-05	0.00420727	0.034485
1e-05	0.00487528	0.0344857
1e-05	0.00564937	0.0344867
1e-05	0.00654636	0.0344881
1e-05	0.00758578	0.0344899
1e-05	0.00879023	0.0344924
1e-05	0.0101859	0.0344957
1e-05	0.0118032	0.0345001
1e-05	0.0136773	0.0345061
1e-05	0.0158489	0.0345141
1e-05	0.0183654	0.0345248
1e-05	0.0212814	0.0345392
1e-05	0.0246604	0.0345586
1e-05	0.0285759	0.0345846
1e-05	0.0331131	0.0346195
1e-05	0.0383707	0.0346664
1e-05	0.0444631	0.0347295
1e-05	0.0515229	0.0348142
1e-05	0.0597035	0.0349281
1e-05	0.0691831	0.0350814
1e-05	0.0801678	0.0352877
1e-05	0.0928966	0.0355655
1e-05	0.107647	0.0359402
1e-05	0.124738	0.0364462
1e-05	0.144544	0.0371309
1e-05	0.167494	0.03806
1e-05	0.194089	0.0393252
1e-05	0.224905	0.0410567
1e-05	0.260615	0.0434428
1e-05	0.301995	0.0467621
1e-05	0.349945	0.0514409
1e-05	0.405509	0.0581606
1e-05	0.469894	0.0680762
1e-05	0.544503	0.0833111
1e-05	0.630957	0.10825
1e-05	0.731139	0.153721
1e-05	0.847227	0.256461
1e-05	0.981748	0.721788
1.25893e-05	1e-05	0.0344828
1.25893e-05	1.15878e-05	0.0344828
1.25893e-05	1.34276e-05	0.0344828
1.25893e-05	1.55597e-05	0.0344828
1.25893e-05	1.80302e-05	0.0344828
1.25893e-05	2.0893e-05	0.0344828
1.25893e-05	2.42103e-05	0.0344828
1.25893e-05	2.80543e-05	0.0344828
1.25893e-05	3.25087e-05	0.0344828
1.25893e-05	3.76704e-05	0.0344828
1.25893e-05	4.36516e-05	0.0344828
1.25893e-05	5.05825e-05	0.0344828
1.25893e-05	5.86138e-05	0.0344828
1.25893e-05	6.79204e-05	0.0344828
1.25893e-05	7.87046e-05	0.0344828
1.25893e-05	9.12011e-05	0.0344828
1.25893e-05	0.000105682	0.0344828
1.25893e-05	0.000122462	0.0344828
1.25893e-05	0.000141906	0.0344828
1.25893e-05	0.000164437	0.0344828
1.25893e-05	0.000190546	0.0344828
1.25893e-05	0.0002208	0.0344828
1.25893e-05	0.000255859	0.0344828
1.25893e-05	0.000296483	0.0344828
1.25893e-05	0.000343558	0.0344828
1.25893e-05	0.000398107	0.0344828
1.25893e-05	0.000461318	0.0344828
1.25893e-05	0.000534564	0.0344828
1.25893e-05	0.000619441	0.0344828
1.25893e-05	0.000717794	0.0344828
1.25893e-05	0.000831764	0.0344828
1.25893e-05	0.000963829	0.0344829
1.25893e-05	0.00111686	0.0344829
1.25893e-05	0.0012942	0.034483
1.25893e-05	0.00149968	0.034483
1.25893e-05	0.0017378	0.0344831
1.25893e-05	0.00201372	0.0344833
1.25893e-05	0.00233346	0.0344834
1.25893e-05	0.00270396	0.0344837
1.25893e-05	0.00313329	0.034484
1.25893e-05	0.00363078	0.0344844
1.25893e-05	0.00420727	0.034485
1.25893e-05	0.00487528	0.0344857
1.25893e-05	0.00564937	0.0344867
1.25893e-05	0.00654636	0.0344881
1.25893e-05	0.00758578	0.0344899
1.25893e-05	0.00879023	0.0344924
1.25893e-05	0.0101859	0.0344957
1.25893e-05	0.0118032	0.0345001
1.25893e-05	0.0136773	0.0345061
1.25893e-05	0.0158489	0.0345141
1.25893e-05	0.0183654	0.0345248
1.25893e-05	0.0212814	0.0345392
1.25893e-05	0.0246604	0.0345586
1.25893e-05	0.0285759	0.0345846
1.25893e-05	0.0331131	0.0346195
1.25893e-05	0.0383707	0.0346664
1.25893e-05	0.0444631	0.0347295
1.25893e-05	0.0515229	0.0348142
1.25893e-05	0.0597035	0.0349281
1.25893e-05	0.0691831	0.0350814
1.25893e-05	0.0801678	0.0352877
1.25893e-05	0.0928966	0.0355655
1.25893e-05	0.107647	0.0359402
1.25893e-05	0.124738	0.0364462
1.25893e-05	0.144544	0.0371309
1.25893e-05	0.167494	0.03806
1.25893e-05	0.194089	0.0393252
1.25893e-05	0.224905	0.0410567
1.25893e-05	0.260615	0.0434428
1.25893e-05	0.301995	0.0467621
1.25893e-05	0.349945	0.0514409
1.25893e-05	0.405509	0.0581606
1.25893e-05	0.469894	0.0680762
1.25893e-05	0.544503	0.0833111
1.25893e-05	0.630957	0.10825
1.25893e-05	0.731139	0.153721
1.25893e-05	0.847227	0.256461
1.25893e-05	0.981748	0.721788
1.58489e-05	1e-05	0.0344828
1.58489e-05	1.15878e-05	0.0344828
1.58489e-05	1.34276e-05	0.0344828
1.58489e-05	1.55597e-05	0.0344828
1.58489e-05	1.80302e-05	0.0344828
1.58489e-05	2.0893e-05	0.0344828
1.58489e-05	2.42103e-05	0.0344828
1.58489e-05	2.80543e-05	0.0344828
1.58489e-05	3.25087e-05	0.0344828
1.58489e-05	3.76704e-05	0.0344828
1.58489e-05	4.36516e-05	0.0344828
1.58489e-05	5.05825e-05	0.0344828
1.58489e-05	5.86138e-05	0.0344828
1.58489e-05	6.79204e-05	0.0344828
1.58489e-05	7.87046e-05	0.0344828
1.58489e-05	9.12011e-05	0.0344828
1.58489e-05	0.000105682	0.0344828
1.58489e-05	0.000122462	0.0344828
1.58489e-05	0.000141906	0.0344828
1.58489e-05	0.000164437	0.0344828
1.58489e-05	0.000190546	0.0344828
1.58489e-05	0.0002208	0.0344828
1.58489e-05	0.000255859	0.0344828
1.58489e-05	0.000296483	0.0344828
1.58489e-05	0.000343558	0.0344828
1.58489e-05	0.000398107	0.0344828
1.58489e-05	0.000461318	0.0344828
1.58489e-05	0.000534564	0.0344828
1.58489e-05	0.000619441	0.0344828
1.58489e-05	0.000717794	0.0344828
1.58489e-05	0.000831764	0.0344828
1.58489e-05	0.000963829	0.0344829
1.58489e-05	0.00111686	0.0344829
1.58489e-05	0.0012942	0.034483
1.58489e-05	0.00149968	0.034483
1.58489e-05	0.0017378	0.0344831
1.58489e-05	0.00201372	0.0344833
1.58489e-05	0.00233346	0.0344834
1.58489e-05	0.00270396	0.0344837
1.58489e-05	0.00313329	0.034484
1.58489e-05	0.00363078	0.0344844
1.58489e-05	0.00420727	0.034485
1.58489e-05	0.00487528	0.0344857
1.58489e-05	0.00564937	0.0344867
1.58489e-05	0.00654636	0.0344881
1.58489e-05	0.00758578	0.0344899
1.58489e-05	0.00879023	0.0344924
1.58489e-05	0.0101859	0.0344957
1.58489e-05	0.0118032	0.0345001
1.58489e-05	0.0136773	0.0345061
1.58489e-05	0.0158489	0.0345141
1.58489e-05	0.0183654	0.0345248
1.58489e-05	0.0212814	0.0345392
1.58489e-05	0.0246604	0.0345586
1.58489e-05	0.0285759	0.0345846
1.58489e-05	0.0331131	0.0346195
1.58489e-05	0.0383707	0.0346664
1.58489e-05	0.0444631	0.0347295
1.58489e-05	0.0515229	0.0348142
1.58489e-05	0.0597035	0.0349281
1.58489e-05	0.0691831	0.0350814
1.58489e-05	0.0801678	0.0352877
1.58489e-05	0.0928966	0.0355655
1.58489e-05	0.107647	0.0359402
1.58489e-05	0.124738	0.0364462
1.58489e-05	0.144544	0.0371309
1.58489e-05	0.167494	0.03806
1.58489e-05	0.194089	0.0393252
1.58489e-05	0.224905	0.0410567
1.58489e-05	0.260615	0.0434428
1.58489e-05	0.301995	0.0467621
1.58489e-05	0.349945	0.0514409
1.58489e-05	0.405509	0.0581606
1.58489e-05	0.469894	0.0680762
1.58489e-05	0.544503	0.0833111
1.58489e-05	0.630957	0.10825
1.58489e-05	0.731139	0.153721
1.58489e-05	0.847227	0.256461
1.58489e-05	0.981748	0.721788
1.99526e-05	1e-05	0.0344828
1.99526e-05	1.15878e-05	0.0344828
1.99526e-05	1.34276e-05	0.0344828
1.99526e-05	1.55597e-05	0.0344828
1.99526e-05	1.80302e-05	0.0344828
1.99526e-05	2.0893e-05	0.0344828
1.99526e-05	2.42103e-05	0.0344828
